#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.25829E-24 
404.36164124913  8.17885E-24 
412.48931023824  4.06501E-23 
420.78034537403   1.5904E-22 
429.23803031605  5.89749E-22 
437.8657147254  3.29307E-21 
446.66681559138  1.45505E-20 
455.64481858477   5.2267E-20 
469.4513122327  2.03646E-19 
478.88728360858  7.46756E-19 
488.51291800911  2.58894E-18 
498.3320276611   8.5031E-18 
503.31534793771  2.24815E-17 
508.34850141708  4.95302E-17 
518.56630629557  1.17916E-16 
528.98948905211  3.37461E-16 
539.62217778206   9.1127E-16 
545.01839955988  2.39775E-15 
555.97326939103  6.04103E-15 
567.14833210579  1.46935E-14 
578.54801358112  3.41811E-14 
584.33349371693  7.87801E-14 
596.07859694064  1.74259E-13 
608.05977673914  3.74768E-13 
614.14037450653  7.84233E-13 
626.48459603412  1.59966E-12 
639.0769364144  3.18547E-12 
645.46770577855  6.19908E-12 
651.92238283633   1.0391E-11 
658.44160666469  1.61383E-11 
671.67628295866  2.97672E-11 
678.39304578824   5.3828E-11 
692.02874600859  9.55193E-11 
698.94903346867  1.66238E-10 
712.99790904139  3.00566E-10 
720.12788813181  5.05552E-10 
734.60245868325  7.96594E-10 
741.94848327009   1.30132E-9 
749.36796810279   2.09545E-9 
764.43026426165   3.32785E-9 
772.07456690427   5.21462E-9 
779.79531257331   8.06801E-9 
787.59326569905   1.22731E-8 
803.4238903396   1.85864E-8 
811.45812924299   2.77739E-8 
819.57271053542   4.10116E-8 
827.76843764078   5.99279E-8 
844.40658323736   8.66766E-8 
852.85064906973   1.24136E-7 
861.37915556043   1.76124E-7 
869.99294711603   2.47327E-7 
878.69287658719   3.45016E-7 
887.47980535306   4.76754E-7 
896.3546034066   6.52381E-7 
914.37133093507   0.00111405 
923.51504424442   0.00363136 
932.75019468686   0.00490227 
942.07769663373   0.00682906 
951.49847360007   0.00972326 
961.01345833607    0.0131257 
970.62359291943    0.0170559 
980.32982884862     0.022842 
990.13312713711    0.0293682 
1000.0344584085     0.040186 
1010.0348029926    0.0521456 
1020.1351510225    0.0654261 
1030.3365025327    0.0862641 
1040.639867558     0.111254 
1051.0462662336        0.142 
1061.556728896     0.177121 
1072.1722961849     0.225671 
1082.8940191468     0.284971 
1093.7229593382     0.351114 
1104.6601889316      2.44942 
1115.7067908209      5.56867 
1126.8638587291      7.84356 
1138.1324973164      9.88533 
1149.5138222896       10.646 
1161.0089605125      13.9128 
1172.6190501176      15.1554 
1184.3452406188    12.310355 
1196.188693025      5.30501 
1208.1505799552      1.88847 
1220.2320857548      6.51722 
1232.4344066123       16.811 
1244.7587506785     60.32515 
1257.2063381852      100.867 
1269.7784015671       171.22 
1282.4761855828      321.236 
1295.3009474386      343.676 
1308.253956913      561.841 
1321.3364964821      717.484 
1334.5498614469     971.9645 
1347.8953600614      1189.97 
1361.374313662      1388.66 
1374.9880567986       1674.7 
1388.7379373666      2115.94 
1402.6253167403      2507.02 
1416.6515699077      2966.53 
1430.8180856068 3312.2594117647 
1445.1262664628 4223.6815384615 
1459.5775291275      4569.26 
1474.1733044187      5495.15 
1488.9150374629      6701.68 
1503.8041878376 7743.6272727273 
1518.8422297159      9270.57 
1534.0306520131     18075.95 
1549.3709585332      22491.4 
1564.8646681186     24634.85 
1580.5133147997        35675 
1596.3184479477      39015.3 
1612.2816324272     43337.85 
1628.4044487515      62847.9 
1644.688493239      77559.1 
1661.1353781714 119116.35454545 
1677.7467319531       463584 
1694.5241992726       705680 
1711.4694412654      1336910 
1728.584135678      1697585 
1745.8699770348      2108570 
1763.3286768051      1815105 
1780.9619635732      2355275 
1798.7715832089      2362525 
1816.759299041      2116650 
1834.9268920314      2023440 
1853.2761609517      2492235 
1871.8089225613      2626970 
1890.5270117869      2921030 
1909.4322819047      2887935 
1928.5266047238      2573630 
1947.811870771 3792861.8181818 
1967.2899894787 3842055.8823529 
1986.9628893735 3620069.5238095 
2006.8325182673      3179315 
2026.9008434499      3968625 
2047.1698518844      3671855 
2067.6415504033      4807063 
2088.3179659073      4439130 
2109.2011455664      4512210 
2130.293157022      3959915 
2151.5960885923      4286135 
2173.1120494782      4271575 
2194.843169973      4533970 
2216.7916016727      4405075 
2238.9595176894      4117785 
2261.3491128663      4129730 
2283.962603995 4544143.3333333 
2306.8022300349      4276690 
2329.8702523353      2523445 
2353.1689548586 3020476.6666667 
2376.7006444072      1940205 
2400.4676508513      2464140 
2424.4723273598      4461340 
2448.7170506334      4659255 
2473.2042211397      4144000 
2497.9362633511 4717443.9130435 
2522.9156259846 3498538.1481481 
2548.1447822445      4067570 
2573.6262300669 4099393.3333333 
2599.3624923676      3421440 
2625.3561172913      5956890 
2651.6096784642 6511103.3333333 
2678.1257752488      6147860 
2704.9070330013      5747330 
2731.9561033313 4643753.3333333 
2759.2756643647 5317716.6666667 
2786.8684210083      1974440 
2814.7371052184 6758673.3333333 
2842.8844762706 6553703.3333333 
2871.3133210333 6957473.3333333 
2900.0264542436      8185380 
2929.026718786      7711295 
2958.3169859739      8221030 
2987.9001558336      8482760 
3017.779157392      8596640 
3047.9569489659      8732205 
3078.4365184556      9145920 
3109.2208836401      8806465 
3140.3130924765      9248015 
3171.7162234013      8564080 
3203.4333856353      8797185 
3235.4677194916      9146400 
3267.8223966866      9537915 
3300.5006206534      9769550 
3333.50562686      9552800 
3366.8406831286      9497695 
3400.5090899598      9906035 
3434.5141808594      9977150 
3468.859322668      9817045 
3503.5479158947     10153400 
3538.5833950537     10312050 
3573.9692290042     10023900 
3609.7089212942     10227820 
3645.8060105072 10590866.666667 
3682.2640706123     12223400 
3719.0867113184     18790400 
3756.2775784316     25151750 
3793.8403542159     28036850 
3831.778757758     34150000 
3870.0965453356     23948800 
3908.797510789     29427850 
3947.8854858969     26473050 
3987.3643407558     35410900 
4027.2379841634     35815450 
4067.510364005     33192750 
4108.1854676451     29797800 
4149.2673223215 34567466.666667 
4190.7599955447     33646750 
4232.6675955002     33104450 
4274.9942714552     31595850 
4317.7442141697     25782050 
4360.9216563114     31677700 
4404.5308728746     30808200 
4448.5761816033     30798000 
4493.0619434193     30671900 
4537.9925628535     30063850 
4583.3724884821     29768100 
4629.2062133669 29423333.333333 
4675.4982755006     28231050 
4722.2532582556     28704450 
4769.4757908381 27964666.666667 
4817.1705487465     25282700 
4865.342254234 23836033.333333 
4913.9956767763     25936300 
4963.1356335441     25310500 
5012.7669898795     24944800 
5062.8946597783 24738166.666667 
5113.5236063761     23784150 
5164.6588424398 22993966.666667 
5216.3054308642     22963850 
5268.4684851729 22295633.333333 
5321.1531700246 21987233.333333 
5374.3647017249     21552150 
5428.1083487421 21346766.666667 
5482.3894322295 20959466.666667 
5537.2133265518 20526166.666667 
5592.5854598173     20203750 
5648.5113144155 19769933.333333 
5704.9964275597 19478066.666667 
5762.0463918353 19066566.666667 
5819.6668557536     18640500 
5877.8635243112 18132433.333333 
5936.6421595543     17813400 
5996.0085811498 17374066.666667 
6055.9686669613 17021266.666667 
6116.5283536309 16407066.666667 
6177.6936371672 16263566.666667 
6239.4705735389     15821800 
6301.8652792743     15504000 
6364.883932067 15168566.666667 
6428.5327713877     14733325 
6492.8180991016     13994200 
6557.7462800926 12834366.666667 
6623.3237428935     13885400 
6689.5569803225     13566275 
6756.4525501257 13257433.333333 
6824.0170756269     12928125 
6892.2572463832 12628833.333333 
6961.179818847     12305825 
7030.7916170355     12036100 
7101.0995332059     11681475 
7172.1105285379 11418133.333333 
7243.8316338233     11166950 
7316.2699501615 10928433.333333 
7389.4326496631     10630275 
7463.3269761598     10359975 
7537.9602459214     10143900 
7613.3398483806 9893433.3333333 
7689.4732468644      9668495 
7766.367979333    9402847.5 
7844.0316591264    9169572.5 
7922.4719757176    8941212.5 
8001.6966954748      8737430 
8081.7136624296      8534355 
8162.5307990539      8278140 
8244.1561070444      8116325 
8326.5976681148    7858872.5 
8409.863644796      7665770 
8493.9622812439    7370922.5 
8578.9019040564    7639252.5 
8664.6909230969      7306696 
8751.3378323279    7719857.5 
8838.8512106512    7177932.5 
8927.2397227577      7215994 
9016.5121199853      7040325 
9106.6772411851      7087928 
9197.744013597      6395455 
9289.721453733      6754532 
9382.6186682703      6510700 
9476.444854953      6036664 
9571.2093035025      6155190 
9666.9213965375      6021866 
9763.5906105029      5878816 
9861.226516608      5695242 
9959.838781774 5459954.6666667 
10059.437169592      5208415 
10160.031541288      5264520 
10261.631856701      5121700 
10364.248175268      4988770 
10467.89065702      4822370 
10572.56956359 4654516.6666667 
10678.295259226      4505205 
10785.078211819      4380190 
10892.928993937      4037065 
11001.858283876      4192310 
11111.876866715      4081270 
11222.995635382      3927650 
11335.225591736      3807725 
11448.577847653      3739180 
11563.06362613 3588693.3333333 
11678.694262391      3481610 
11795.481205015      3383565 
11913.436017065      3306450 
12032.570377236      3203460 
12152.896081008      3138255 
12274.425041818 3040086.6666667 
12397.169292236      2956015 
12521.140985159 2856903.3333333 
12646.35239501      2783315 
12772.81591896 2590966.6666667 
12900.54407815 2608613.3333333 
13029.549518932      2535260 
13159.845014121      2460580 
13291.443464262      2393945 
13424.357898905 2325193.3333333 
13558.601477894      2245440 
13694.187492673      2162030 
13831.129367599      2111245 
13969.440661275      2053870 
14109.135067888      1985260 
14250.226418567      1921180 
14392.728682753      1843310 
14536.65596958      1797287 
14682.022529276      1737030 
14828.842754569 1684466.6666667 
14977.131182115      1625310 
15126.902493936 1577653.3333333 
15278.171518875 1518053.3333333 
15430.953234064 1478386.6666667 
15585.262766404 1437436.6666667 
15741.115394068 1392666.6666667 
15898.526548009 1390641.4285714 
16057.511813489      1288330 
16218.086931624      1316210 
16380.26780094      1208020 
16544.07047895      1246840 
16709.511183739      1146550 
16876.606295577      1157380 
17045.372358532      1119625 
17215.826082118      1031474 
17387.984342939      1021995 
17561.864186368       994555 
17737.482828232     967124.5 
17914.857656514       929583 
18094.006233079       859060 
18274.94629541       858543 
18457.695758364       832359 
18642.272715948     779499.5 
18828.695443107     773115.5 
19016.982397539     750473.5 
19207.152221514       720482 
19399.223743729     670613.5 
19593.215981166       669020 
19789.148140978       645603 
19987.039622388     622970.5 
20186.910018612     599919.5 
20388.779118798       579563 
20592.666909986     558441.5 
20798.593579086     539260.5 
21006.579514877     520064.5 
21216.645310025       501962 
21428.811763126     485584.5 
21643.099880757       454855 
21859.530879564     446314.5 
22078.12618836       431404 
22298.907450244     417937.5 
22521.896524746     403468.5 
22747.115489993 388032.33333333 
22974.586644893     373099.5 
23204.332511342       361502 
23436.375836456 347562.33333333 
23670.73959482       333978 
23907.446990769     323540.5 
24146.521460676 311136.66666667 
24387.986675283     299329.5 
24631.866542036 288541.33333333 
24878.185207456       276637 
25126.967059531 267294.66666667 
25378.236730126     260535.5 
25632.019097427       247881 
25888.339288402       242387 
26147.222681286 225639.33333333 
26408.694908098 224759.33333333 
26672.781857179       211155 
26939.509675751 210365.33333333 
27208.904772509 201748.66666667 
27480.993820234 189485.66666667 
27755.803758436     187277.5 
28033.361796021 181091.33333333 
28313.695413981 173946.66666667 
28596.832368121 163602.66666667 
28882.800691802 160708.66666667 
29171.62869872 154637.66666667 
29463.344985707 148841.66666667 
29757.978435564 143248.33333333 
30055.55821992 135986.66666667 
30356.113802119       131986 
30659.67494014 127957.66666667 
30966.271689541       123236 
31275.934406437 118912.33333333 
31588.693750501 114783.66666667 
31904.580688006     110901.2 
32223.626494886     106317.5 
32545.862759835       102620 
32871.321387434      97202.9 
33200.034601308      94417.5 
33532.034947321      91169.9 
33867.355296794      88192.8 
34206.028849762      84478.8 
34548.08913826        81748 
34893.570029642     79134.55 
35242.505729939      75759.8 
35594.930787238     72595.65 
35950.880095111     69585.25 
36310.388896062      67196.4 
36673.492785022      65205.9 
37040.227712872      62462.5 
37410.629990001      59459.2 
37784.736289901      57720.2 
38162.5836528     55601.75 
38544.209489328      53577.7 
38929.651584221     51069.95 
39318.948100064        49647 
39712.137581064      47508.6 
40109.258956875     45000.65 
40510.351546444      44232.6 
40915.455061908     42654.15 
41324.609612527     40556.95 
41737.855708653      39557.2 
42155.234265739      38191.9 
42576.786608396     36838.65 
43002.55447448     35535.75 
43432.580019225      33894.5 
43866.905819417 32776.533333333 
44305.574877612     31437.15 
44748.630626388     30356.25 
45196.116932652     29339.25 
45648.078101978 28121.133333333 
46104.558882998     26617.15 
46565.604471828     25725.25 
47031.260516546 25042.266666667 
47501.573121712     24043.85 
47976.588852929     23284.85 
48456.354741458      22371.8 
48940.918288873     21505.15 
49430.327471761        20696 
49924.630746479      19889.3 
50423.877053944      19153.5 
50928.115824483     18203.75 
51437.396982728 17737.633333333 
51951.770952555     17131.95 
52471.288662081 16466.233333333 
52996.001548702 15801.933333333 
53525.961564189      15154.4 
54061.221179831 14699.233333333 
54601.833391629 14077.166666667 
55147.851725545      13509.5 
55699.330242801 13127.066666667 
56256.323545229 12596.733333333 
56818.886780681 12017.933333333 
57387.075648488 11607.833333333 
57960.946404973 11154.333333333 
58540.555869022 10627.966666667 
59125.961427713      10215.7 
59717.22104199 9915.1933333333 
60314.39325241 9538.5366666667 
60917.537184934      9178.72 
61526.712556783      8837.86 
62141.979682351 8506.5533333333 
62763.399479174      8130.53 
63391.033473966       7901.9 
64024.943808706 7559.4357142857 
64665.193246793      7301.18 
65311.845179261     7045.375 
65964.963631053      6718.21 
66624.613267364      6486.49 
67290.859400038      6224.53 
67963.767994038      5980.26 
68643.405673978      5781.11 
69329.839730718     5584.665 
70023.138128025      5344.67 
70723.369509305       5108.9 
71430.603204399      4948.34 
72144.909236443      4781.72 
72866.358328807     4588.265 
73595.021912095     4396.635 
74330.972131216      4136.25 
75074.281852528      4041.95 
75825.024671053      3920.48 
76583.274917764       3802.1 
