#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4404.5308728746     67728950 
4448.5761816033 66079366.666667 
4493.0619434193     64084550 
4537.9925628535     62296700 
4583.3724884821     61429100 
4629.2062133669 59823166.666667 
4675.4982755006     57594650 
4722.2532582556     57009400 
4769.4757908381     55186000 
4817.1705487465     47948050 
4865.342254234     45347700 
4913.9956767763     50461100 
4963.1356335441 49315766.666667 
5012.7669898795     48044450 
5062.8946597783 46890633.333333 
5113.5236063761     45537900 
5164.6588424398     43939300 
5216.3054308642     43014800 
5268.4684851729 41849333.333333 
5321.1531700246     40716800 
5374.3647017249     39693750 
5428.1083487421 38741766.666667 
5482.3894322295 37612166.666667 
5537.2133265518     36522300 
5592.5854598173     35636300 
5648.5113144155 34754533.333333 
5704.9964275597 33768933.333333 
5762.0463918353     32795900 
5819.6668557536 31855333.333333 
5877.8635243112 30884633.333333 
5936.6421595543 30076033.333333 
5996.0085811498 29237233.333333 
6055.9686669613 28436133.333333 
6116.5283536309     27604400 
6177.6936371672 26904566.666667 
6239.4705735389 26150666.666667 
6301.8652792743 25445433.333333 
6364.883932067     24773400 
6428.5327713877     23981900 
6492.8180991016     22184600 
6557.7462800926 20083033.333333 
6623.3237428935     22074000 
6689.5569803225     21468700 
6756.4525501257     20842300 
6824.0170756269     20232000 
6892.2572463832     19647300 
6961.179818847     19080025 
7030.7916170355     18540200 
7101.0995332059     17997550 
7172.1105285379 17504666.666667 
7243.8316338233     17017800 
7316.2699501615     16551700 
7389.4326496631     16091175 
7463.3269761598     15586550 
7537.9602459214     15122125 
7613.3398483806 14713766.666667 
7689.4732468644     14323050 
7766.367979333     13849100 
7844.0316591264     13464075 
7922.4719757176     13070125 
8001.6966954748     12696900 
8081.7136624296     12328775 
8162.5307990539     11974325 
8244.1561070444     11677700 
8326.5976681148     11270500 
8409.863644796     10903020 
8493.9622812439   10662662.5 
8578.9019040564     10984800 
8664.6909230969     10643974 
8751.3378323279     11547775 
8838.8512106512   10392682.5 
8927.2397227577     10628250 
9016.5121199853   10364337.5 
9106.6772411851     10514300 
9197.744013597    9101062.5 
9289.721453733      9921944 
9382.6186682703      9567560 
9476.444854953      8491098 
9571.2093035025      8918395 
9666.9213965375      8711568 
9763.5906105029      8435530 
9861.226516608      8148034 
9959.838781774      7644706 
10059.437169592      7246085 
10160.031541288      7417700 
10261.631856701      7182955 
10364.248175268      6957330 
10467.89065702      6728365 
10572.56956359 6457843.3333333 
10678.295259226      6213330 
10785.078211819      6009370 
10892.928993937      5350875 
11001.858283876      5673930 
11111.876866715      5515700 
11222.995635382 5298243.3333333 
11335.225591736      5115825 
11448.577847653      4972970 
11563.06362613      4782700 
11678.694262391      4607455 
11795.481205015      4477235 
11913.436017065      4332670 
12032.570377236      4183345 
12152.896081008      4071015 
12274.425041818      3931180 
12397.169292236      3799300 
12521.140985159      3668740 
12646.35239501      3545275 
12772.81591896      3243920 
12900.54407815      3296930 
13029.549518932      3192550 
13159.845014121      3089250 
13291.443464262      2991440 
13424.357898905 2896146.6666667 
13558.601477894 2787326.6666667 
13694.187492673 2681536.6666667 
13831.129367599      2600860 
13969.440661275 2521613.3333333 
14109.135067888      2429900 
14250.226418567 2342373.3333333 
14392.728682753      2252470 
14536.65596958 2179965.3333333 
14682.022529276      2105560 
14828.842754569 2033163.3333333 
14977.131182115      1958210 
15126.902493936 1888683.3333333 
15278.171518875      1813940 
15430.953234064      1758230 
15585.262766404 1705443.3333333 
15741.115394068 1656443.3333333 
15898.526548009 1649158.5714286 
16057.511813489      1518780 
16218.086931624      1558360 
16380.26780094      1423240 
16544.07047895      1477760 
16709.511183739      1349445 
16876.606295577      1368830 
17045.372358532      1327085 
17215.826082118      1216960 
17387.984342939      1211585 
17561.864186368      1180230 
17737.482828232      1144955 
17914.857656514      1097545 
18094.006233079      1007291 
18274.94629541      1013390 
18457.695758364       983160 
18642.272715948     914749.5 
18828.695443107       914199 
19016.982397539       883349 
19207.152221514     847477.5 
19399.223743729       783743 
19593.215981166       787697 
19789.148140978     758905.5 
19987.039622388       731315 
20186.910018612       704884 
20388.779118798     679755.5 
20592.666909986     655599.5 
20798.593579086     632632.5 
21006.579514877       610424 
21216.645310025     589230.5 
21428.811763126       568120 
21643.099880757       530428 
21859.530879564       522646 
22078.12618836     505193.5 
22298.907450244       488711 
22521.896524746     472682.5 
22747.115489993       453889 
22974.586644893       436044 
23204.332511342     422365.5 
23436.375836456       405937 
23670.73959482       390126 
23907.446990769     377813.5 
24146.521460676 363205.66666667 
24387.986675283     349343.5 
24631.866542036       336746 
24878.185207456     322423.5 
25126.967059531 311326.66666667 
25378.236730126       304187 
25632.019097427 289004.66666667 
25888.339288402     282401.5 
26147.222681286 261113.33333333 
26408.694908098 262561.33333333 
26672.781857179     244585.5 
26939.509675751       245842 
27208.904772509 235530.66666667 
27480.993820234 219797.33333333 
27755.803758436       218657 
28033.361796021 211384.66666667 
28313.695413981 202966.33333333 
28596.832368121       189454 
28882.800691802 187518.66666667 
29171.62869872       180366 
29463.344985707 173520.66666667 
29757.978435564 166991.33333333 
30055.55821992 157875.33333333 
30356.113802119       153205 
30659.67494014 149155.66666667 
30966.271689541       143743 
31275.934406437 138588.33333333 
31588.693750501       133671 
31904.580688006     129110.2 
32223.626494886       123722 
32545.862759835       119379 
32871.321387434     112417.5 
33200.034601308     109821.5 
33532.034947321       106134 
33867.355296794       102652 
34206.028849762     98199.45 
34548.08913826      94998.5 
34893.570029642      91928.7 
35242.505729939     88009.45 
35594.930787238      84336.3 
35950.880095111      80807.7 
36310.388896062      78012.6 
36673.492785022     75752.95 
37040.227712872     72425.25 
37410.629990001      68892.3 
37784.736289901     67023.55 
38162.5836528     64520.75 
38544.209489328      62249.2 
38929.651584221     59123.85 
39318.948100064      57720.4 
39712.137581064     55131.55 
40109.258956875     51933.95 
40510.351546444     51429.25 
40915.455061908     49596.75 
41324.609612527     46867.45 
41737.855708653      45983.2 
42155.234265739      44389.8 
42576.786608396      42806.9 
43002.55447448      41294.2 
43432.580019225     39189.35 
43866.905819417      38022.8 
44305.574877612      36530.9 
44748.630626388      35253.8 
45196.116932652      34069.6 
45648.078101978      32650.9 
46104.558882998     30716.25 
46565.604471828      29634.1 
47031.260516546 29064.766666667 
47501.573121712      27909.7 
47976.588852929      27024.3 
48456.354741458      25962.5 
48940.918288873     24948.65 
49430.327471761 23994.166666667 
49924.630746479     23060.85 
50423.877053944      22192.9 
50928.115824483     20967.95 
51437.396982728 20541.166666667 
51951.770952555      19857.1 
52471.288662081 19071.233333333 
52996.001548702 18342.966666667 
53525.961564189      17529.2 
54061.221179831 17063.066666667 
54601.833391629 16324.433333333 
55147.851725545      15626.8 
55699.330242801      15239.8 
56256.323545229 14618.433333333 
56818.886780681 13886.866666667 
57387.075648488 13467.833333333 
57960.946404973 12929.033333333 
58540.555869022 12254.533333333 
59125.961427713      11787.8 
59717.22104199 11481.133333333 
60314.39325241 11049.766666667 
60917.537184934 10633.966666667 
61526.712556783      10237.1 
62141.979682351 9847.3533333333 
62763.399479174 9373.3133333333 
63391.033473966 9151.9633333333 
64024.943808706      8762.94 
64665.193246793      8460.32 
65311.845179261      8167.22 
65964.963631053     7787.095 
66624.613267364      7517.48 
67290.859400038     7176.775 
67963.767994038      6926.54 
68643.405673978       6704.8 
69329.839730718      6470.51 
70023.138128025     6196.515 
70723.369509305      5916.66 
71430.603204399      5736.62 
72144.909236443      5538.32 
72866.358328807      5315.38 
73595.021912095      5086.49 
74330.972131216     4742.325 
75074.281852528     4670.635 
75825.024671053      4542.43 
76583.274917764      4405.18 
77349.107666942      4202.48 
78122.598743611     4060.435 
78903.824731047     3904.135 
79692.862978358     3753.045 
80489.791608141      3609.07 
81294.689524223     3442.515 
82107.636419465     3341.605 
82928.712783659     3217.025 
83757.999911496      3098.12 
84595.579910611 2957.7433333333 
85441.535709717     2823.425 
86295.951066814     2694.335 
87158.910577482     2594.895 
88030.499683257     2533.465 
88910.80468009     2446.265 
89799.912726891      2340.31 
90697.91185416     2241.745 
91604.890972701      2165.87 
92520.939882428      2072.72 
93446.149281253      1966.45 
94380.610774065     1922.635 
95324.416881806      1845.04 
96277.661050624      1772.61 
97240.43766113 1701.4333333333 
98212.842037741     1631.235 
99194.970458119      1584.07 
100186.9201627      1546.91 
199060.83304441       99.758 
399467.9878358      6.24336 
594753.39981818      1.22594 
793700.71765891     0.385425 
997811.18987739     0.156927 
1193529.3359837    0.0752728 
1399507.0114645    0.0404351 
