#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000246674 
    92.72709  0.000666046 
95.53681355409    0.0017031 
97.457103506527    0.0029699 
99.415991287008   0.00561023 
101.41425271188    0.0121293 
103.45267919139    0.0211854 
105.53207804313    0.0363408 
107.6532728118    0.0667665 
109.81710359532     0.141291 
113.14467165136     0.364817 
117.73879903054     0.939325 
120.10534889105      2.14137 
123.7446610678      4.68234 
126.23192875526      7.66827 
127.49424804281      10.0662 
130.05688242847      15.4559 
131.35745125276      22.5483 
132.67102576529       30.184 
135.33771338317      50.3025 
139.43858143639      90.1806 
142.24129692326      166.146 
146.55135046134       317.27 
150.99200293167      582.239 
154.02694219059      1100.03 
158.69411256591      1851.87 
161.88386422848      2894.09 
165.13772989948      4938.54 
170.14156825316      8522.32 
171.84298393569      12432.5 
175.2970279128      18578.5 
178.82049817385      27317.3 
180.60870315558      32085.3 
186.0813274699      51605.1 
189.82156215205      84933.3 
193.6369755513       112877 
197.52907875988       172236 
201.49941324296       234050 
203.51440737539       309695 
209.68109743327       490649 
216.03464436659       770041 
218.19499081026      1011690 
222.58071012555      1278170 
224.8065172268      1670150 
229.32512822306     79967800 
233.93456330034    363265000 
238.63664802268   2139910000 
245.86757709442  19422400000 
250.80951539401  49557200000 
255.85078665343  38949000000 
258.40929451997  89997400000 
263.60332133982 140306000000 
266.23935455322 163929000000 
271.59076557974 191336000000 
277.04973996789 185013000000 
282.61843974125 228744000000 
288.29907038004 250837000000 
294.09388169468 209021000000 
300.00516871675  78501300000 
306.03527260795 122891000000 
315.30844740325 162190000000 
324.86260866801 177366000000 
334.70627057326 158209000000 
344.8482052779 156212000000 
355.29745074603 200637000000 
362.43892950602 229012000000 
373.42119150899 235431000000 
384.7362270329 207873000000 
392.46942519626 237828000000 
404.36164124913 253198000000 
412.48931023824 251650000000 
420.78034537403 240571000000 
429.23803031605 232191000000 
437.8657147254 244656000000 
446.66681559138 243244000000 
455.64481858477 229670000000 
469.4513122327 226072000000 
478.88728360858 228981000000 
488.51291800911 213596000000 
498.3320276611 221518000000 
503.31534793771 213529000000 
508.34850141708 251624000000 
518.56630629557 243760000000 
528.98948905211 236835000000 
539.62217778206 216542000000 
545.01839955988 207083000000 
555.97326939103 226014000000 
567.14833210579 224867000000 
578.54801358112 216855000000 
584.33349371693 216060000000 
596.07859694064 206396000000 
608.05977673914 195928000000 
614.14037450653 203772000000 
626.48459603412 196727000000 
639.0769364144 197563000000 
645.46770577855 190479000000 
651.92238283633 182316000000 
658.44160666469 186438000000 
671.67628295866 185023000000 
678.39304578824 174987000000 
692.02874600859 177779000000 
698.94903346867 167746000000 
712.99790904139 171215000000 
720.12788813181 169068000000 
734.60245868325 166299000000 
741.94848327009 161484000000 
749.36796810279 157592000000 
764.43026426165 151915000000 
772.07456690427 151765000000 
779.79531257331 147617000000 
787.59326569905 145876000000 
803.4238903396 143931000000 
811.45812924299 141634000000 
819.57271053542 139578000000 
827.76843764078 132035000000 
844.40658323736 133972000000 
852.85064906973 130357000000 
861.37915556043 129525000000 
869.99294711603 127536000000 
878.69287658719 124781000000 
887.47980535306 122356000000 
896.3546034066 119041000000 
914.37133093507  91331500000 
923.51504424442 141076000000 
932.75019468686 176574000000 
942.07769663373 215447000000 
951.49847360007 231798000000 
961.01345833607 261034000000 
970.62359291943 201680000000 
980.32982884862 247955000000 
990.13312713711 225637000000 
1000.0344584085 236450000000 
1010.0348029926 230340000000 
1020.1351510225 181523000000 
1030.3365025327 220188000000 
1040.639867558 218267000000 
1051.0462662336 212911000000 
1061.556728896 204005000000 
1072.1722961849 200185000000 
1082.8940191468 185225000000 
1093.7229593382 191296000000 
1104.6601889316 182615500000 
1115.7067908209 173594000000 
1126.8638587291 172444000000 
1138.1324973164 168241000000 
1149.5138222896 162598000000 
1161.0089605125 157670000000 
1172.6190501176 146684000000 
1184.3452406188 148200500000 
1196.188693025 142340000000 
1208.1505799552 113691000000 
1220.2320857548 135250000000 
1232.4344066123 131666000000 
1244.7587506785 127915000000 
1257.2063381852 124508000000 
1269.7784015671 121634000000 
1282.4761855828 117421500000 
1295.3009474386 113035000000 
1308.253956913 110590000000 
1321.3364964821 107762000000 
1334.5498614469 104509000000 
1347.8953600614 100483000000 
1361.374313662  97608500000 
1374.9880567986  94072300000 
1388.7379373666  90782000000 
1402.6253167403  87844150000 
1416.6515699077  85434000000 
1430.8180856068 83329382352.941 
1445.1262664628 80477892307.692 
1459.5775291275  78316900000 
1474.1733044187  76350050000 
1488.9150374629  74027200000 
1503.8041878376 71922177272.727 
1518.8422297159  69644800000 
1534.0306520131  65836250000 
1549.3709585332  63155500000 
1564.8646681186  62956250000 
