#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  4.57064E-25 
578.54801358112  1.52853E-24 
584.33349371693  4.99718E-24 
596.07859694064  1.55066E-23 
608.05977673914  4.62535E-23 
614.14037450653  1.32875E-22 
626.48459603412  3.68331E-22 
639.0769364144  9.87354E-22 
645.46770577855  2.56257E-21 
651.92238283633  5.37447E-21 
658.44160666469  1.01154E-20 
671.67628295866  2.43629E-20 
678.39304578824  5.70847E-20 
692.02874600859  1.30273E-19 
698.94903346867  2.89886E-19 
712.99790904139  6.79761E-19 
720.12788813181   1.4398E-18 
734.60245868325  2.77688E-18 
741.94848327009  5.64752E-18 
749.36796810279  1.12545E-17 
764.43026426165  2.19939E-17 
772.07456690427  4.21832E-17 
779.79531257331  7.94636E-17 
787.59326569905  1.47044E-16 
803.4238903396  2.67817E-16 
811.45812924299  4.79929E-16 
819.57271053542  8.46866E-16 
827.76843764078  1.47266E-15 
844.40658323736  2.52438E-15 
852.85064906973  4.26785E-15 
861.37915556043  7.11998E-15 
869.99294711603  1.17257E-14 
878.69287658719  1.90783E-14 
887.47980535306    3.067E-14 
896.3546034066  4.87388E-14 
914.37133093507  7.09837E-10 
923.51504424442   2.72435E-9 
932.75019468686   4.18831E-9 
942.07769663373   6.82735E-9 
951.49847360007   1.12194E-8 
961.01345833607   1.72275E-8 
970.62359291943   2.47535E-8 
980.32982884862   3.95591E-8 
990.13312713711   5.94267E-8 
1000.0344584085   9.15095E-8 
1010.0348029926   1.31494E-7 
1020.1351510225   1.93374E-7 
1030.3365025327   2.95993E-7 
1040.639867558   4.30022E-7 
1051.0462662336    6.1467E-7 
1061.556728896   8.73583E-7 
1072.1722961849   1.25499E-6 
1082.8940191468   1.77791E-6 
1093.7229593382   2.44844E-6 
1104.6601889316   2.92763E-5 
1115.7067908209   7.30555E-5 
1126.8638587291  0.000112423 
1138.1324973164  0.000134698 
1149.5138222896  0.000134748 
1161.0089605125  0.000145643 
1172.6190501176  0.000146201 
1184.3452406188 0.0002098349 
1196.188693025   5.76009E-5 
1208.1505799552    2.3698E-5 
1220.2320857548   9.87777E-5 
1232.4344066123  0.000154572 
1244.7587506785 0.0006516395 
1257.2063381852    0.0014079 
1269.7784015671   0.00229203 
1282.4761855828  0.004287915 
1295.3009474386   0.00620346 
1308.253956913     0.008863 
1321.3364964821    0.0105443 
1334.5498614469   0.01459395 
1347.8953600614    0.0201078 
1361.374313662    0.0227952 
1374.9880567986   0.02947575 
1388.7379373666    0.0378275 
1402.6253167403   0.05188985 
1416.6515699077    0.0640782 
1430.8180856068 0.090785117647059 
1445.1262664628 0.10624676923077 
1459.5775291275     0.146839 
1474.1733044187     0.160449 
1488.9150374629     0.245909 
1503.8041878376 0.29347377272727 
1518.8422297159     0.475378 
1534.0306520131     1.535425 
1549.3709585332      2.50497 
1564.8646681186      3.26009 
1580.5133147997      5.73746 
1596.3184479477      7.06845 
1612.2816324272      10.0036 
1628.4044487515      13.0678 
1644.688493239      15.6007 
1661.1353781714 22.660672727273 
1677.7467319531      45.2066 
1694.5241992726      60.6566 
1711.4694412654     70.48765 
1728.584135678     107.0948 
1745.8699770348      152.672 
1763.3286768051     165.3595 
1780.9619635732      227.743 
1798.7715832089     274.4105 
1816.759299041      310.321 
1834.9268920314      373.306 
1853.2761609517      469.722 
1871.8089225613      587.181 
1890.5270117869      748.895 
1909.4322819047     954.3665 
1928.5266047238      1092.98 
1947.811870771 1474.0554545455 
1967.2899894787      1696.48 
1986.9628893735 2024.3771428571 
2006.8325182673      2265.51 
2026.9008434499      3180.79 
2047.1698518844      3576.93 
2067.6415504033     5513.137 
2088.3179659073     9923.345 
2109.2011455664     11566.65 
2130.293157022     13538.15 
2151.5960885923     17434.35 
2173.1120494782     21784.85 
2194.843169973 25174.866666667 
2216.7916016727      33215.4 
2238.9595176894      32963.7 
2261.3491128663        32340 
2283.962603995      47706.3 
2306.8022300349     44951.05 
2329.8702523353     20397.65 
2353.1689548586 29082.566666667 
2376.7006444072     16397.85 
2400.4676508513      26798.6 
2424.4723273598      90944.9 
2448.7170506334     105130.5 
2473.2042211397 72599.133333333 
2497.9362633511 81281.782608696 
2522.9156259846 75032.522222222 
2548.1447822445       126340 
2573.6262300669 103727.53333333 
2599.3624923676      64729.1 
2625.3561172913     232663.5 
2651.6096784642       311200 
2678.1257752488     299630.5 
2704.9070330013 257046.33333333 
2731.9561033313 184731.66666667 
2759.2756643647 218039.33333333 
2786.8684210083      44140.8 
2814.7371052184       318738 
2842.8844762706       316035 
2871.3133210333       468131 
2900.0264542436       613136 
2929.026718786       595815 
2958.3169859739       651266 
2987.9001558336     691597.5 
3017.779157392       741282 
3047.9569489659       769822 
3078.4365184556       746903 
3109.2208836401       768166 
3140.3130924765       775515 
3171.7162234013       770482 
3203.4333856353     837885.5 
3235.4677194916      1024560 
3267.8223966866      1167725 
3300.5006206534      1149730 
3333.50562686      1127290 
3366.8406831286      1013173 
3400.5090899598      1255455 
3434.5141808594      1357430 
3468.859322668      1411985 
3503.5479158947      1494670 
3538.5833950537      1563275 
3573.9692290042      1468670 
3609.7089212942      1574774 
3645.8060105072 1713583.3333333 
3682.2640706123      1914610 
3719.0867113184      2031500 
3756.2775784316      2311085 
3793.8403542159      2286915 
3831.778757758      2321535 
3870.0965453356      2241470 
3908.797510789      1861730 
3947.8854858969      1958410 
3987.3643407558      2865015 
4027.2379841634      2943715 
4067.510364005      3047470 
4108.1854676451      3126850 
4149.2673223215 3154466.6666667 
4190.7599955447      3058470 
4232.6675955002      2972970 
4274.9942714552      2403080 
4317.7442141697      3078960 
4360.9216563114      3109700 
4404.5308728746      3394895 
4448.5761816033      3578950 
4493.0619434193      3721820 
4537.9925628535      3768330 
4583.3724884821      3812655 
4629.2062133669 3889556.6666667 
4675.4982755006      3927865 
4722.2532582556      3986760 
4769.4757908381 3991746.6666667 
4817.1705487465      3970090 
4865.342254234 3882033.3333333 
4913.9956767763      3961295 
4963.1356335441 3941083.3333333 
5012.7669898795      3981395 
5062.8946597783      4015760 
5113.5236063761      3932650 
5164.6588424398 3862556.6666667 
5216.3054308642      3982130 
5268.4684851729 3973516.6666667 
5321.1531700246 3999723.3333333 
5374.3647017249      3992410 
5428.1083487421 4020296.6666667 
5482.3894322295 4040413.3333333 
5537.2133265518 4035646.6666667 
5592.5854598173      4039000 
5648.5113144155      4028950 
5704.9964275597 4033016.6666667 
5762.0463918353      4032770 
5819.6668557536 4015626.6666667 
5877.8635243112 3965426.6666667 
5936.6421595543 3977953.3333333 
5996.0085811498 3949906.6666667 
6055.9686669613 3925643.3333333 
6116.5283536309      3840830 
6177.6936371672      3857840 
6239.4705735389 3815596.6666667 
6301.8652792743      3802240 
6364.883932067 3781973.3333333 
6428.5327713877      3730400 
6492.8180991016      3728390 
6557.7462800926 3608473.3333333 
6623.3237428935 3677423.3333333 
6689.5569803225      3651630 
6756.4525501257      3614340 
6824.0170756269      3580535 
6892.2572463832 3546563.3333333 
6961.179818847    3508322.5 
7030.7916170355 3474406.6666667 
7101.0995332059    3430567.5 
7172.1105285379      3381980 
7243.8316338233    3358997.5 
7316.2699501615 3327006.6666667 
7389.4326496631      3276395 
7463.3269761598    3246347.5 
7537.9602459214    3210212.5 
7613.3398483806 3168396.6666667 
7689.4732468644    3129677.5 
7766.367979333    3098847.5 
7844.0316591264      3059300 
7922.4719757176    3011887.5 
8001.6966954748      2974725 
8081.7136624296      2937465 
8162.5307990539    2887187.5 
8244.1561070444      2858155 
8326.5976681148      2806375 
8409.863644796      2767194 
8493.9622812439      2635570 
8578.9019040564    2693837.5 
8664.6909230969      2602248 
8751.3378323279    2612327.5 
8838.8512106512      2575725 
8927.2397227577      2533986 
9016.5121199853      2496295 
9106.6772411851      2464820 
9197.744013597      2408295 
9289.721453733      2389174 
9382.6186682703      2342176 
9476.444854953      2302106 
9571.2093035025    2269977.5 
9666.9213965375      2235140 
9763.5906105029      2199976 
9861.226516608      2162594 
9959.838781774      2129642 
10059.437169592      2086570 
10160.031541288      2055750 
10261.631856701      2019250 
10364.248175268      1988235 
10467.89065702      1953545 
10572.56956359 1906746.6666667 
10678.295259226      1868370 
10785.078211819      1832215 
10892.928993937      1798200 
11001.858283876      1780930 
11111.876866715      1751310 
11222.995635382 1716406.6666667 
11335.225591736      1679565 
11448.577847653      1659965 
11563.06362613 1621226.6666667 
11678.694262391      1592615 
11795.481205015      1561690 
11913.436017065 1535536.6666667 
12032.570377236      1508640 
12152.896081008      1491615 
12274.425041818 1463373.3333333 
12397.169292236      1437585 
12521.140985159 1411413.3333333 
12646.35239501      1386965 
12772.81591896 1353736.6666667 
12900.54407815 1334893.3333333 
13029.549518932      1311835 
13159.845014121 1289036.6666667 
13291.443464262      1269530 
13424.357898905      1250400 
13558.601477894      1225290 
13694.187492673 1203073.3333333 
13831.129367599      1185235 
13969.440661275 1167416.6666667 
14109.135067888 1145376.6666667 
14250.226418567 1125933.3333333 
14392.728682753      1103810 
14536.65596958 1088080.3333333 
14682.022529276 1069436.6666667 
14828.842754569      1051190 
14977.131182115      1030670 
15126.902493936      1018180 
15278.171518875       999770 
15430.953234064       983572 
15585.262766404 965496.66666667 
15741.115394068 941240.33333333 
15898.526548009       935494 
16057.511813489       900190 
16218.086931624     895453.5 
16380.26780094       853650 
16544.07047895       847245 
16709.511183739       801927 
16876.606295577       789345 
17045.372358532     763943.5 
17215.826082118     724391.5 
17387.984342939       704968 
17561.864186368       684753 
17737.482828232       665445 
17914.857656514     640164.5 
18094.006233079     607857.5 
18274.94629541     591970.5 
18457.695758364       575655 
18642.272715948     550357.5 
18828.695443107       537171 
19016.982397539     519246.5 
19207.152221514       500046 
19399.223743729       476007 
19593.215981166     464327.5 
19789.148140978       448482 
19987.039622388       433603 
20186.910018612       417855 
20388.779118798       404155 
20592.666909986       389883 
20798.593579086     376698.5 
21006.579514877     364312.5 
21216.645310025       352133 
21428.811763126     340673.5 
21643.099880757 324085.66666667 
21859.530879564     313224.5 
22078.12618836     303361.5 
22298.907450244       293710 
22521.896524746       284168 
22747.115489993       272695 
22974.586644893       262090 
23204.332511342       252750 
23436.375836456       243526 
23670.73959482     234216.5 
23907.446990769       227679 
24146.521460676 218878.33333333 
24387.986675283     210694.5 
24631.866542036       203253 
24878.185207456       196129 
25126.967059531 189047.33333333 
25378.236730126       182715 
25632.019097427 175871.66666667 
25888.339288402     170393.5 
26147.222681286 162951.66666667 
26408.694908098 157459.66666667 
26672.781857179     151743.5 
26939.509675751 147458.33333333 
27208.904772509 141628.33333333 
27480.993820234 135494.66666667 
27755.803758436       131569 
28033.361796021 127302.66666667 
28313.695413981       122424 
28596.832368121       117275 
28882.800691802       113301 
29171.62869872 108999.66666667 
29463.344985707 104976.33333333 
29757.978435564       101109 
30055.55821992 97127.833333333 
30356.113802119 93816.866666667 
30659.67494014 90497.366666667 
30966.271689541      87248.1 
31275.934406437 84160.666666667 
31588.693750501 81251.066666667 
31904.580688006     78550.22 
32223.626494886     75305.05 
32545.862759835      72757.2 
32871.321387434      70073.2 
33200.034601308     67156.35 
33532.034947321      64977.3 
33867.355296794      62760.2 
34206.028849762      60120.4 
34548.08913826      58201.1 
34893.570029642     56338.95 
35242.505729939     53954.25 
35594.930787238     51682.25 
35950.880095111      49597.8 
36310.388896062      48029.8 
36673.492785022     46555.35 
37040.227712872        44680 
37410.629990001     42815.75 
37784.736289901     41233.65 
38162.5836528      39646.8 
38544.209489328      38119.2 
38929.651584221     36636.45 
39318.948100064      35279.1 
39712.137581064     33925.85 
40109.258956875     32566.45 
40510.351546444     31479.25 
40915.455061908     30341.55 
41324.609612527      29203.7 
41737.855708653     28175.85 
42155.234265739      27192.9 
42576.786608396     26127.05 
43002.55447448     24969.45 
43432.580019225      23863.8 
43866.905819417      22749.4 
44305.574877612      21661.9 
44748.630626388      20947.9 
45196.116932652     20156.05 
45648.078101978 19362.766666667 
46104.558882998     18588.85 
46565.604471828     18043.75 
47031.260516546 17397.333333333 
47501.573121712     16737.65 
47976.588852929     16210.65 
48456.354741458 15611.866666667 
48940.918288873      15031.1 
49430.327471761        14472 
49924.630746479     13932.45 
50423.877053944 13416.233333333 
50928.115824483     12927.35 
51437.396982728        12482 
51951.770952555     12020.85 
52471.288662081 11609.266666667 
52996.001548702      11127.1 
53525.961564189      10750.9 
54061.221179831 10375.866666667 
54601.833391629      9958.58 
55147.851725545      9627.37 
55699.330242801 9312.5333333333 
56256.323545229 8948.7433333333 
56818.886780681 8596.2366666667 
57387.075648488 8268.6766666667 
57960.946404973 7952.1433333333 
58540.555869022      7644.06 
59125.961427713 7357.9966666667 
59717.22104199 7086.6233333333 
60314.39325241      6820.31 
60917.537184934 6567.6833333333 
61526.712556783 6328.8766666667 
62141.979682351      6096.31 
62763.399479174 5874.2633333333 
63391.033473966      5666.09 
64024.943808706 5422.4328571429 
64665.193246793      5239.71 
65311.845179261     5057.605 
65964.963631053      4825.25 
66624.613267364       4659.4 
67290.859400038      4499.51 
67963.767994038      4300.15 
68643.405673978      4156.23 
69329.839730718      4018.87 
70023.138128025      3844.06 
70723.369509305     3678.815 
71430.603204399      3560.31 
72144.909236443      3446.85 
72866.358328807      3302.53 
73595.021912095      3165.63 
74330.972131216     3030.375 
75074.281852528     2912.285 
75825.024671053      2823.71 
76583.274917764     2738.785 
77349.107666942     2630.145 
78122.598743611      2527.09 
78903.824731047     2428.875 
79692.862978358     2335.415 
80489.791608141      2246.35 
81294.689524223      2161.18 
82107.636419465     2080.715 
82928.712783659     2003.555 
83757.999911496     1930.015 
84595.579910611 1842.9233333333 
85441.535709717      1760.35 
86295.951066814      1697.47 
87158.910577482     1637.395 
88030.499683257      1580.58 
88910.80468009      1525.79 
89799.912726891 1460.7266666667 
90697.91185416     1398.795 
91604.890972701       1351.8 
92520.939882428 1295.8033333333 
93446.149281253     1242.295 
94380.610774065       1201.9 
95324.416881806 1153.5466666667 
96277.661050624     1107.315 
97240.43766113 1063.6466666667 
98212.842037741      1022.03 
99194.970458119      990.162 
100186.9201627      967.226 
199060.83304441      63.2397 
399467.9878358      4.01194 
594753.39981818     0.793206 
793700.71765891      0.25039 
997811.18987739     0.102218 
1193529.3359837    0.0491162 
1399507.0114645    0.0264153 
