#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00107382 
    92.72709   0.00277761 
95.53681355409   0.00678916 
97.457103506527     0.011555 
99.415991287008     0.021157 
101.41425271188    0.0439879 
103.45267919139    0.0745632 
105.53207804313     0.124188 
107.6532728118     0.220479 
109.81710359532     0.447015 
113.14467165136      1.09114 
117.73879903054      2.65091 
120.10534889105       5.7407 
123.7446610678      11.9264 
126.23192875526      18.9053 
127.49424804281      24.3932 
130.05688242847      36.3495 
131.35745125276      51.6749 
132.67102576529      67.7957 
135.33771338317      108.996 
139.43858143639      187.665 
142.24129692326       331.16 
146.55135046134      601.662 
150.99200293167      1063.13 
154.02694219059      1922.67 
158.69411256591      3125.01 
161.88386422848      4757.23 
165.13772989948      7848.78 
170.14156825316      13044.3 
171.84298393569      18573.7 
175.2970279128      27154.8 
178.82049817385      39058.2 
180.60870315558      45200.9 
186.0813274699      71116.5 
189.82156215205       113790 
193.6369755513       149260 
197.52907875988       222655 
201.49941324296       297771 
203.51440737539       389065 
209.68109743327       603113 
216.03464436659       927351 
218.19499081026      1204540 
222.58071012555      1505130 
224.8065172268      1942010 
229.32512822306    139020000 
233.93456330034   1213320000 
238.63664802268  10716500000 
245.86757709442  48299900000 
250.80951539401  94339600000 
255.85078665343  78755200000 
258.40929451997 146847000000 
263.60332133982 204154000000 
266.23935455322 217022000000 
271.59076557974 246806000000 
277.04973996789 236678000000 
282.61843974125 282394000000 
288.29907038004 311484000000 
294.09388169468 268156000000 
300.00516871675 123230000000 
306.03527260795 162389000000 
315.30844740325 194449000000 
324.86260866801 207828000000 
334.70627057326 184121000000 
344.8482052779 180143000000 
355.29745074603 234801000000 
362.43892950602 273112000000 
373.42119150899 282417000000 
384.7362270329 245487000000 
392.46942519626 287645000000 
404.36164124913 313304000000 
412.48931023824 314338000000 
420.78034537403 301157000000 
429.23803031605 292949000000 
437.8657147254 314605000000 
446.66681559138 314533000000 
455.64481858477 298607000000 
469.4513122327 295671000000 
478.88728360858 301579000000 
488.51291800911 282854000000 
498.3320276611 294889000000 
503.31534793771 275725000000 
508.34850141708 298115000000 
518.56630629557 289096000000 
528.98948905211 280905000000 
539.62217778206 256386000000 
545.01839955988 238143000000 
555.97326939103 263687000000 
567.14833210579 263792000000 
578.54801358112 256645000000 
584.33349371693 254815000000 
596.07859694064 243127000000 
608.05977673914 226878000000 
614.14037450653 237240000000 
626.48459603412 226873000000 
639.0769364144 229874000000 
645.46770577855 221063000000 
651.92238283633 211465000000 
658.44160666469 217166000000 
671.67628295866 213888000000 
678.39304578824 201707000000 
692.02874600859 205686000000 
698.94903346867 193267000000 
712.99790904139 196781000000 
720.12788813181 194442000000 
734.60245868325 190818000000 
741.94848327009 185187000000 
749.36796810279 180003000000 
764.43026426165 172032000000 
772.07456690427 173047000000 
779.79531257331 167113000000 
787.59326569905 165630000000 
803.4238903396 163691000000 
811.45812924299 160691000000 
819.57271053542 157926000000 
827.76843764078 149525000000 
844.40658323736 151315000000 
852.85064906973 146559000000 
861.37915556043 145768000000 
869.99294711603 143479000000 
878.69287658719 139971000000 
887.47980535306 137180000000 
896.3546034066 133231000000 
914.37133093507 103206000000 
923.51504424442 162932000000 
932.75019468686 197491000000 
942.07769663373 222155000000 
951.49847360007 234178000000 
961.01345833607 247178000000 
970.62359291943 206265000000 
980.32982884862 231430000000 
990.13312713711 214639000000 
