#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  5.52197E-23 
271.59076557974  2.73731E-22 
277.04973996789   1.1592E-21 
282.61843974125  5.25935E-21 
288.29907038004  2.55572E-20 
294.09388169468  1.16232E-19 
300.00516871675  3.91904E-19 
306.03527260795  2.00732E-18 
315.30844740325  1.82218E-17 
324.86260866801  1.44086E-16 
334.70627057326  1.00441E-15 
344.8482052779  6.24276E-15 
355.29745074603  2.95259E-14 
362.43892950602  1.29059E-13 
373.42119150899  5.24193E-13 
384.7362270329  2.29739E-12 
392.46942519626  9.31485E-12 
404.36164124913  3.51546E-11 
412.48931023824  1.09718E-10 
420.78034537403  2.89184E-10 
429.23803031605  7.34003E-10 
437.8657147254   2.49383E-9 
446.66681559138   7.18063E-9 
455.64481858477    1.7852E-8 
469.4513122327   4.70443E-8 
478.88728360858   1.18811E-7 
488.51291800911   2.88345E-7 
498.3320276611   6.74092E-7 
503.31534793771   1.11932E-6 
508.34850141708   1.81996E-6 
518.56630629557   3.38613E-6 
528.98948905211   7.15868E-6 
539.62217778206   1.46855E-5 
545.01839955988   2.93239E-5 
555.97326939103   5.70202E-5 
567.14833210579  0.000108155 
578.54801358112  0.000200314 
584.33349371693  0.000363085 
596.07859694064  0.000644176 
608.05977673914   0.00112017 
614.14037450653    0.0019109 
626.48459603412   0.00320112 
639.0769364144   0.00527035 
645.46770577855   0.00853524 
651.92238283633    0.0124105 
658.44160666469    0.0170839 
671.67628295866    0.0266376 
678.39304578824    0.0409546 
692.02874600859    0.0621293 
698.94903346867    0.0930484 
712.99790904139     0.143062 
720.12788813181     0.208951 
734.60245868325     0.291029 
741.94848327009     0.416265 
749.36796810279     0.589254 
764.43026426165     0.825913 
772.07456690427      1.14658 
779.79531257331      1.57729 
787.59326569905      2.15074 
803.4238903396      2.90792 
811.45812924299      3.89976 
819.57271053542      5.18902 
827.76843764078      6.85245 
844.40658323736      8.98424 
852.85064906973      11.6958 
861.37915556043      15.1236 
869.99294711603      19.4288 
878.69287658719      24.8022 
887.47980535306      31.4704 
896.3546034066      39.6979 
914.37133093507      95.6872 
923.51504424442      501.676 
932.75019468686      910.383 
942.07769663373      1765.77 
951.49847360007      2758.94 
961.01345833607      3785.69 
970.62359291943      2690.46 
980.32982884862      6488.35 
990.13312713711      8025.29 
1000.0344584085      9473.23 
1010.0348029926      8767.13 
1020.1351510225      4816.77 
1030.3365025327      11214.8 
1040.639867558      16689.3 
1051.0462662336      20204.2 
1061.556728896      24174.4 
1072.1722961849      31793.3 
1082.8940191468      42203.6 
1093.7229593382      48556.2 
1104.6601889316      1962586 
1115.7067908209      4375350 
1126.8638587291      4844890 
1138.1324973164      3019240 
1149.5138222896      1442530 
1161.0089605125       469043 
1172.6190501176       154613 
1184.3452406188     97295.95 
1196.188693025      47212.5 
1208.1505799552      15708.5 
1220.2320857548        51430 
1232.4344066123      99496.6 
1244.7587506785       192004 
1257.2063381852       540133 
1269.7784015671      1955230 
1282.4761855828      9743300 
1295.3009474386     15811400 
1308.253956913     22709800 
1321.3364964821     29479600 
1334.5498614469     38081600 
1347.8953600614     41281700 
1361.374313662     43125700 
1374.9880567986     36965450 
1388.7379373666     31471900 
1402.6253167403     55769650 
1416.6515699077     69783000 
1430.8180856068 69538017.647059 
1445.1262664628 75935346.153846 
1459.5775291275     72631300 
1474.1733044187     74155150 
1488.9150374629     76395200 
1503.8041878376 77504595.454545 
1518.8422297159     76084000 
1534.0306520131     74947100 
1549.3709585332     68078700 
1564.8646681186     60807200 
1580.5133147997     65503600 
1596.3184479477     63337200 
1612.2816324272     69388450 
1628.4044487515     76177000 
1644.688493239     78800900 
1661.1353781714     82888450 
1677.7467319531     87969300 
1694.5241992726     82663450 
1711.4694412654     85026400 
1728.584135678     85679200 
1745.8699770348     86987200 
1763.3286768051     82884400 
1780.9619635732     85509950 
1798.7715832089     83797550 
1816.759299041     81108600 
1834.9268920314     79546900 
1853.2761609517     79961400 
1871.8089225613     80700250 
1890.5270117869     79020950 
1909.4322819047     78919200 
1928.5266047238     78228750 
1947.811870771 79025681.818182 
1967.2899894787 76753382.352941 
1986.9628893735 75275042.857143 
2006.8325182673     72554850 
2026.9008434499     74132850 
2047.1698518844     71749900 
2067.6415504033     73307685 
2088.3179659073     71562700 
2109.2011455664     70997150 
2130.293157022     68826050 
2151.5960885923     68398850 
2173.1120494782     67145150 
2194.843169973     66720700 
2216.7916016727     65899050 
2238.9595176894     63981100 
2261.3491128663     63538300 
2283.962603995     63814800 
2306.8022300349     62459800 
2329.8702523353     60057450 
2353.1689548586 59988566.666667 
2376.7006444072     57604700 
2400.4676508513     58144000 
2424.4723273598 58623333.333333 
2448.7170506334     57693900 
2473.2042211397 56441033.333333 
2497.9362633511 57186282.608696 
2522.9156259846 53844322.222222 
2548.1447822445     55780900 
2573.6262300669     57071200 
2599.3624923676 55506466.666667 
2625.3561172913     57205050 
2651.6096784642 57107466.666667 
2678.1257752488     56752950 
2704.9070330013     55201400 
2731.9561033313 53671033.333333 
2759.2756643647 54563933.333333 
2786.8684210083     50914050 
2814.7371052184 54802233.333333 
2842.8844762706 52901866.666667 
2871.3133210333     53154600 
2900.0264542436     54226800 
2929.026718786     52801400 
2958.3169859739     52531700 
2987.9001558336     52374950 
3017.779157392     52199600 
3047.9569489659     51608350 
