#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  4.15057E-23 
245.86757709442  3.52907E-22 
250.80951539401  1.96574E-21 
255.85078665343  6.69242E-21 
258.40929451997  1.59274E-20 
263.60332133982  4.57903E-20 
266.23935455322  1.44145E-19 
271.59076557974  4.94217E-19 
277.04973996789  1.63812E-18 
282.61843974125   5.8306E-18 
288.29907038004  2.20949E-17 
294.09388169468  7.91677E-17 
300.00516871675  2.22834E-16 
306.03527260795  8.96316E-16 
315.30844740325  5.91113E-15 
324.86260866801   3.4996E-14 
334.70627057326  1.87003E-13 
344.8482052779  9.13237E-13 
355.29745074603  3.58672E-12 
362.43892950602  1.30268E-11 
373.42119150899  4.43504E-11 
384.7362270329  1.62693E-10 
392.46942519626  5.57302E-10 
404.36164124913   1.80599E-9 
412.48931023824   4.95497E-9 
420.78034537403   1.17148E-8 
429.23803031605    2.6693E-8 
437.8657147254   7.99385E-8 
446.66681559138   2.05737E-7 
455.64481858477   4.65197E-7 
469.4513122327   1.10911E-6 
478.88728360858   2.55045E-6 
488.51291800911   5.67387E-6 
498.3320276611   1.21944E-5 
503.31534793771  0.000139268 
508.34850141708  0.000303489 
518.56630629557  0.000495098 
528.98948905211  0.000898118 
539.62217778206   0.00155485 
545.01839955988   0.00277311 
555.97326939103   0.00471981 
567.14833210579   0.00793116 
578.54801358112    0.0125349 
584.33349371693    0.0208657 
596.07859694064    0.0331187 
608.05977673914    0.0522754 
614.14037450653    0.0803003 
626.48459603412      0.12234 
639.0769364144     0.181761 
645.46770577855     0.271834 
651.92238283633     0.369731 
658.44160666469     0.478376 
671.67628295866      0.68681 
678.39304578824      0.97959 
692.02874600859      1.38939 
698.94903346867      1.93381 
712.99790904139      2.76351 
720.12788813181      3.79172 
734.60245868325      4.98207 
741.94848327009      6.71868 
749.36796810279      8.97965 
764.43026426165      11.8846 
772.07456690427      15.6895 
779.79531257331      20.5298 
787.59326569905      26.4744 
803.4238903396      34.2219 
811.45812924299      43.8542 
819.57271053542      55.7491 
827.76843764078      69.9077 
844.40658323736      88.7131 
852.85064906973      110.712 
861.37915556043      138.084 
869.99294711603      170.163 
878.69287658719      210.288 
887.47980535306      257.363 
896.3546034066      310.234 
914.37133093507      10024.1 
923.51504424442      68470.8 
932.75019468686       105376 
942.07769663373       236625 
951.49847360007      1142010 
961.01345833607      1716880 
970.62359291943       520023 
980.32982884862      3830570 
990.13312713711      4245150 
1000.0344584085      5058520 
1010.0348029926      3718570 
1020.1351510225       559919 
1030.3365025327      2067960 
1040.639867558      8071220 
1051.0462662336     10642300 
1061.556728896      9824590 
1072.1722961849     13371400 
1082.8940191468     13134700 
1093.7229593382     15679400 
1104.6601889316     62390250 
1115.7067908209    107278000 
1126.8638587291    135272000 
1138.1324973164    123701000 
1149.5138222896    148501000 
1161.0089605125    165678000 
1172.6190501176    152387000 
1184.3452406188     63243895 
1196.188693025      8968470 
1208.1505799552       848485 
1220.2320857548      6810720 
1232.4344066123     76540300 
1244.7587506785    221901500 
1257.2063381852    156474000 
1269.7784015671    282034000 
1282.4761855828    297484000 
1295.3009474386    126991000 
1308.253956913    289951000 
1321.3364964821    335288000 
1334.5498614469    318274000 
1347.8953600614    358156000 
1361.374313662    294959000 
1374.9880567986    346110500 
1388.7379373666    352160000 
1402.6253167403    336289000 
1416.6515699077    350400000 
1430.8180856068 339753117.64706 
1445.1262664628 384457846.15385 
1459.5775291275    346113000 
1474.1733044187    340408000 
1488.9150374629    374165000 
1503.8041878376 353878954.54545 
1518.8422297159    331870000 
1534.0306520131    326250500 
1549.3709585332    309140000 
1564.8646681186    295910000 
1580.5133147997    341981000 
1596.3184479477    324489000 
1612.2816324272    312862000 
1628.4044487515    313055000 
1644.688493239    302157500 
