#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.71091E-12 
    92.72709  2.68302E-11 
95.53681355409  9.78987E-11 
97.457103506527  2.15087E-10 
99.415991287008  5.20769E-10 
101.41425271188   1.51916E-9 
103.45267919139   3.28689E-9 
105.53207804313   6.92931E-9 
107.6532728118   1.60315E-8 
109.81710359532   4.49979E-8 
113.14467165136   1.65348E-7 
117.73879903054   6.00137E-7 
120.10534889105   1.84439E-6 
123.7446610678   5.31847E-6 
126.23192875526   1.03571E-5 
127.49424804281   1.49394E-5 
130.05688242847   2.65411E-5 
131.35745125276   4.40242E-5 
132.67102576529   6.53056E-5 
135.33771338317  0.000128741 
139.43858143639  0.000284109 
142.24129692326  0.000641757 
146.55135046134   0.00149614 
150.99200293167    0.0034775 
154.02694219059   0.00819869 
158.69411256591    0.0165781 
161.88386422848    0.0303924 
165.13772989948    0.0637458 
170.14156825316     0.133522 
171.84298393569      0.22439 
175.2970279128     0.396302 
178.82049817385      0.67647 
180.60870315558      0.84757 
186.0813274699      1.65679 
189.82156215205      3.34691 
193.6369755513      5.03873 
197.52907875988       9.1982 
201.49941324296      14.0125 
203.51440737539      21.0404 
209.68109743327      40.5406 
216.03464436659      76.4489 
218.19499081026      114.301 
222.58071012555      159.119 
224.8065172268      242.114 
229.32512822306       229435 
233.93456330034       509422 
238.63664802268       697146 
245.86757709442      1028470 
250.80951539401      1862780 
255.85078665343      2803500 
258.40929451997      3587410 
263.60332133982      9634460 
266.23935455322     15575600 
271.59076557974     19328500 
277.04973996789     17614900 
282.61843974125     40197100 
288.29907038004     55492800 
294.09388169468     58606100 
300.00516871675    137156000 
306.03527260795    613243000 
315.30844740325    357038000 
324.86260866801    657274000 
334.70627057326    841481000 
344.8482052779   1081500000 
355.29745074603   2672480000 
362.43892950602   7143900000 
373.42119150899   9873870000 
384.7362270329   9193770000 
392.46942519626  21032400000 
404.36164124913  44807900000 
412.48931023824  40735800000 
420.78034537403  38668400000 
