#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.16669E-22 
    92.72709  1.32981E-21 
95.53681355409  9.28038E-21 
97.457103506527  2.89278E-20 
99.415991287008  1.06516E-19 
101.41425271188  5.17442E-19 
103.45267919139  1.62144E-18 
105.53207804313  4.89858E-18 
107.6532728118   1.7039E-17 
109.81710359532  7.93077E-17 
113.14467165136  5.54862E-16 
117.73879903054  3.84661E-15 
120.10534889105  2.07252E-14 
123.7446610678   1.0226E-13 
126.23192875526  2.79241E-13 
127.49424804281  4.85442E-13 
130.05688242847  1.16013E-12 
131.35745125276   2.4981E-12 
132.67102576529  4.51026E-12 
135.33771338317  1.26882E-11 
139.43858143639  4.12122E-11 
142.24129692326  1.41281E-10 
146.55135046134  5.22676E-10 
150.99200293167   1.75899E-9 
154.02694219059   6.30571E-9 
158.69411256591   1.79286E-8 
161.88386422848   4.37523E-8 
165.13772989948   1.27453E-7 
170.14156825316   3.80835E-7 
171.84298393569   8.14002E-7 
175.2970279128    1.8159E-6 
178.82049817385   3.93541E-6 
180.60870315558   5.48581E-6 
186.0813274699   1.41323E-5 
189.82156215205   3.86088E-5 
193.6369755513   6.83737E-5 
197.52907875988  0.000160722 
201.49941324296  0.000299158 
203.51440737539  0.000527047 
209.68109743327   0.00134257 
216.03464436659   0.00336613 
218.19499081026   0.00587569 
222.58071012555   0.00949611 
224.8065172268    0.0166832 
229.32512822306      3.67749 
233.93456330034      8.05668 
238.63664802268       15.219 
245.86757709442      30.4169 
250.80951539401      55.6712 
255.85078665343      80.5659 
258.40929451997      132.881 
263.60332133982      199.338 
266.23935455322      307.635 
271.59076557974       468.27 
277.04973996789      683.692 
282.61843974125      1348.37 
288.29907038004      2112.11 
294.09388169468      3171.65 
300.00516871675       4388.9 
306.03527260795      8207.03 
315.30844740325      17832.1 
324.86260866801      30287.7 
334.70627057326      55541.3 
344.8482052779      93930.7 
355.29745074603       315013 
362.43892950602       634016 
373.42119150899       849636 
384.7362270329      1317880 
392.46942519626      2486750 
404.36164124913      3317470 
412.48931023824      4658240 
420.78034537403      5655050 
429.23803031605      7314760 
437.8657147254      9803510 
446.66681559138     12005700 
455.64481858477     14245800 
469.4513122327     18355600 
478.88728360858     22903000 
488.51291800911     28152000 
498.3320276611     34478200 
503.31534793771    107581000 
508.34850141708    752629000 
518.56630629557    733508000 
528.98948905211    712181000 
539.62217778206    683722000 
545.01839955988    910506000 
555.97326939103   1081840000 
567.14833210579   1157780000 
578.54801358112   1060600000 
584.33349371693   1224780000 
596.07859694064   1140870000 
608.05977673914   1351920000 
614.14037450653   1528880000 
626.48459603412   1522390000 
639.0769364144   1418720000 
645.46770577855   1312720000 
651.92238283633   1423780000 
658.44160666469   1655750000 
671.67628295866   1758450000 
678.39304578824   1578700000 
692.02874600859   2087820000 
698.94903346867   1863700000 
712.99790904139   2278730000 
720.12788813181   2246620000 
734.60245868325   2281690000 
741.94848327009   2425970000 
749.36796810279   2464430000 
764.43026426165   2569920000 
772.07456690427   2685800000 
779.79531257331   2823160000 
787.59326569905   2848490000 
803.4238903396   2825020000 
811.45812924299   2824520000 
819.57271053542   3023470000 
827.76843764078   2525870000 
844.40658323736   2965930000 
852.85064906973   2965610000 
861.37915556043   3096320000 
869.99294711603   3199830000 
878.69287658719   3349820000 
887.47980535306   3428190000 
896.3546034066   3364030000 
914.37133093507   4209840000 
923.51504424442  20749100000 
932.75019468686  36841200000 
942.07769663373  52808100000 
951.49847360007  57478600000 
961.01345833607  64611300000 
970.62359291943  18845100000 
980.32982884862  50889500000 
990.13312713711  48441100000 
1000.0344584085  53035700000 
1010.0348029926  55217300000 
1020.1351510225  39906000000 
1030.3365025327  49886100000 
1040.639867558  62438400000 
1051.0462662336  58187000000 
1061.556728896  48955200000 
1072.1722961849  52818000000 
1082.8940191468  48277700000 
1093.7229593382  52084400000 
1104.6601889316  48758550000 
1115.7067908209  38458000000 
1126.8638587291  46939700000 
1138.1324973164  44011300000 
1149.5138222896  43303500000 
1161.0089605125  42185600000 
1172.6190501176  25704800000 
1184.3452406188  37874150000 
1196.188693025  32991900000 
1208.1505799552  25905200000 
1220.2320857548  34775300000 
1232.4344066123  37524100000 
1244.7587506785  35785050000 
1257.2063381852  36528200000 
1269.7784015671  37461500000 
1282.4761855828  34666800000 
1295.3009474386  33131000000 
1308.253956913  36230200000 
1321.3364964821  34395800000 
1334.5498614469  33249100000 
1347.8953600614  32705000000 
1361.374313662  31060900000 
1374.9880567986  29547950000 
1388.7379373666  21184500000 
1402.6253167403  24632900000 
1416.6515699077  24639500000 
1430.8180856068 26049170588.235 
1445.1262664628 25140876923.077 
1459.5775291275  23451000000 
1474.1733044187  23724950000 
1488.9150374629  22928900000 
1503.8041878376 20790268181.818 
1518.8422297159  20282900000 
1534.0306520131  16551100000 
1549.3709585332  15481800000 
1564.8646681186  17651550000 
1580.5133147997  18112000000 
1596.3184479477  17470400000 
1612.2816324272  16818850000 
1628.4044487515  17444000000 
1644.688493239  17349650000 
1661.1353781714 17126495454.545 
1677.7467319531  17425900000 
1694.5241992726  16462150000 
1711.4694412654  15253100000 
1728.584135678  15388450000 
1745.8699770348  15175500000 
1763.3286768051  14622650000 
1780.9619635732  14437450000 
1798.7715832089  13956450000 
1816.759299041  13618600000 
1834.9268920314  12847300000 
1853.2761609517  12661800000 
1871.8089225613  12166250000 
1890.5270117869  11297000000 
1909.4322819047  10795500000 
1928.5266047238  11276350000 
1947.811870771 10575981818.182 
1967.2899894787 11003411764.706 
1986.9628893735 10511085714.286 
2006.8325182673  10672100000 
2026.9008434499   9970360000 
2047.1698518844   8849600000 
2067.6415504033   9082365000 
2088.3179659073   9174835000 
2109.2011455664   9343585000 
2130.293157022   9004000000 
2151.5960885923   8931355000 
2173.1120494782   8683455000 
2194.843169973   8521150000 
2216.7916016727   8151370000 
2238.9595176894   7944695000 
2261.3491128663   7795565000 
2283.962603995 7268366666.6667 
2306.8022300349   7185950000 
2329.8702523353   7016345000 
2353.1689548586 6801483333.3333 
2376.7006444072   6512540000 
2400.4676508513   6378010000 
2424.4723273598 6176166666.6667 
2448.7170506334   6007315000 
2473.2042211397   5374640000 
2497.9362633511 5420086521.7391 
2522.9156259846 5395872962.963 
2548.1447822445   5232010000 
2573.6262300669 5095033333.3333 
2599.3624923676   4920650000 
2625.3561172913   4768530000 
2651.6096784642   4575570000 
2678.1257752488   4432340000 
2704.9070330013   4274240000 
2731.9561033313 4151156666.6667 
2759.2756643647 4024063333.3333 
2786.8684210083   3855350000 
2814.7371052184   3782550000 
2842.8844762706 3664513333.3333 
2871.3133210333   3538110000 
2900.0264542436   3414430000 
2929.026718786   3313560000 
2958.3169859739   3205950000 
2987.9001558336   3072155000 
3017.779157392   2977850000 
3047.9569489659   2904685000 
3078.4365184556   2769620000 
3109.2208836401   2715345000 
3140.3130924765   2597835000 
3171.7162234013   2509660000 
3203.4333856353   2435390000 
3235.4677194916   2369060000 
3267.8223966866   2287205000 
3300.5006206534   2193670000 
3333.50562686   2124860000 
3366.8406831286   2065440000 
3400.5090899598   1987490000 
3434.5141808594   1919720000 
3468.859322668   1864895000 
3503.5479158947   1800025000 
3538.5833950537   1735740000 
3573.9692290042   1674640000 
3609.7089212942   1626980000 
3645.8060105072 1553523333.3333 
3682.2640706123   1486765000 
3719.0867113184   1426390000 
3756.2775784316   1445155000 
3793.8403542159   1428225000 
3831.778757758   1490500000 
3870.0965453356   1278840000 
3908.797510789   1441840000 
3947.8854858969   1289120000 
3987.3643407558   1346680000 
4027.2379841634   1288310000 
4067.510364005   1207410000 
4108.1854676451   1127655000 
4149.2673223215 1161316666.6667 
4190.7599955447   1121380000 
4232.6675955002   1067755000 
4274.9942714552   1024415000 
4317.7442141697    915539000 
4360.9216563114    956263000 
4404.5308728746    938164500 
4448.5761816033 896313333.33333 
4493.0619434193    871206000 
4537.9925628535    843752500 
4583.3724884821    813814000 
4629.2062133669    773051000 
4675.4982755006    746453000 
4722.2532582556    731565500 
4769.4757908381 708759333.33333 
4817.1705487465    665523000 
4865.342254234 629203333.33333 
4913.9956767763    624493000 
4963.1356335441 605849666.66667 
5012.7669898795    585175500 
5062.8946597783    566244000 
5113.5236063761    543777000 
5164.6588424398 526704333.33333 
5216.3054308642    508334000 
5268.4684851729 490567333.33333 
5321.1531700246 470903666.66667 
5374.3647017249    454322000 
5428.1083487421 439566666.66667 
5482.3894322295    422012000 
5537.2133265518    405602000 
5592.5854598173    392472000 
