#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125   2.4569E-23 
288.29907038004  1.84884E-22 
294.09388169468  9.16543E-22 
300.00516871675  3.29253E-21 
306.03527260795  1.83751E-20 
315.30844740325  1.88473E-19 
324.86260866801  1.68437E-18 
334.70627057326  1.32389E-17 
344.8482052779  9.24809E-17 
355.29745074603  4.84183E-16 
362.43892950602  2.33596E-15 
373.42119150899   1.0429E-14 
384.7362270329  5.05909E-14 
392.46942519626  2.25966E-13 
404.36164124913  9.35595E-13 
412.48931023824  3.16185E-12 
420.78034537403  8.92323E-12 
429.23803031605   2.4191E-11 
437.8657147254  8.96182E-11 
446.66681559138  2.78249E-10 
455.64481858477  7.38077E-10 
469.4513122327   2.08387E-9 
478.88728360858   5.62366E-9 
488.51291800911   1.45425E-8 
498.3320276611   3.61316E-8 
503.31534793771   6.04067E-8 
508.34850141708   1.02801E-7 
518.56630629557   2.00138E-7 
528.98948905211    4.4682E-7 
539.62217778206   9.66735E-7 
545.01839955988   2.03048E-6 
555.97326939103   4.14679E-6 
567.14833210579   8.24702E-6 
578.54801358112   1.59931E-5 
584.33349371693   3.02835E-5 
596.07859694064   5.60585E-5 
608.05977673914  0.000101558 
614.14037450653   0.00018026 
626.48459603412  0.000313781 
639.0769364144  0.000536152 
645.46770577855  0.000900052 
651.92238283633   0.00134581 
658.44160666469   0.00189726 
671.67628295866     0.003058 
678.39304578824   0.00485532 
692.02874600859   0.00759911 
698.94903346867    0.0117311 
712.99790904139    0.0186302 
720.12788813181    0.0279962 
734.60245868325    0.0399782 
741.94848327009    0.0587476 
749.36796810279    0.0853752 
764.43026426165     0.122761 
772.07456690427     0.174728 
779.79531257331     0.246253 
787.59326569905     0.338175 
803.4238903396     0.475675 
811.45812924299     0.652417 
819.57271053542     0.887272 
827.76843764078      1.19699 
844.40658323736      1.60231 
852.85064906973      2.12884 
861.37915556043      2.80791 
869.99294711603      3.61867 
