#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  4.30355E-23 
238.63664802268  3.12543E-22 
245.86757709442  2.11732E-21 
250.80951539401  1.09342E-20 
255.85078665343   3.5517E-20 
258.40929451997  8.17216E-20 
263.60332133982  2.25413E-19 
266.23935455322  6.77141E-19 
271.59076557974  2.20381E-18 
277.04973996789  6.94472E-18 
282.61843974125  2.33873E-17 
288.29907038004  8.34898E-17 
294.09388169468  2.81705E-16 
300.00516871675  7.53534E-16 
306.03527260795  2.84168E-15 
315.30844740325  1.71113E-14 
324.86260866801  9.29324E-14 
334.70627057326  4.57178E-13 
344.8482052779  2.06678E-12 
355.29745074603  8.09128E-12 
362.43892950602   2.7521E-11 
373.42119150899   8.7471E-11 
384.7362270329  3.01333E-10 
392.46942519626  9.66522E-10 
404.36164124913   2.97089E-9 
412.48931023824   7.76843E-9 
420.78034537403   1.76529E-8 
429.23803031605   3.86001E-8 
437.8657147254   1.10665E-7 
446.66681559138   2.73249E-7 
455.64481858477    5.9748E-7 
469.4513122327   1.37347E-6 
478.88728360858   3.06109E-6 
488.51291800911    6.6291E-6 
498.3320276611   1.38623E-5 
503.31534793771  0.000526217 
508.34850141708   0.00132193 
518.56630629557   0.00210044 
528.98948905211    0.0036277 
539.62217778206   0.00598131 
545.01839955988     0.010504 
555.97326939103     0.017234 
567.14833210579    0.0280837 
578.54801358112    0.0427516 
584.33349371693    0.0699293 
596.07859694064      0.10697 
608.05977673914     0.165211 
614.14037450653     0.243316 
626.48459603412     0.359976 
639.0769364144     0.513122 
645.46770577855     0.745749 
651.92238283633     0.992631 
658.44160666469      1.23917 
671.67628295866         1.73 
678.39304578824      2.40357 
692.02874600859      3.32994 
698.94903346867      4.46763 
712.99790904139      6.20097 
720.12788813181      8.33405 
734.60245868325      10.6152 
741.94848327009      14.0042 
749.36796810279      18.2488 
764.43026426165      23.5878 
772.07456690427      30.5755 
779.79531257331      39.3265 
787.59326569905      49.0928 
803.4238903396      62.1464 
811.45812924299       78.179 
819.57271053542      97.1016 
827.76843764078      119.326 
844.40658323736      149.399 
852.85064906973      183.138 
861.37915556043      225.502 
869.99294711603      271.974 
878.69287658719       333.39 
887.47980535306      401.077 
896.3546034066      470.644 
914.37133093507      22274.7 
923.51504424442       150727 
932.75019468686       198879 
942.07769663373       347804 
951.49847360007       774673 
961.01345833607      1059240 
970.62359291943       707549 
980.32982884862      1427320 
990.13312713711      1305780 
1000.0344584085      1659250 
1010.0348029926      1963950 
1020.1351510225      1076200 
1030.3365025327      1508570 
1040.639867558      2873290 
1051.0462662336      3516420 
1061.556728896      3331770 
1072.1722961849      4430630 
1082.8940191468      4519910 
1093.7229593382      5473940 
1104.6601889316     35154300 
1115.7067908209     64366600 
1126.8638587291     97789600 
1138.1324973164     89499700 
1149.5138222896    117086000 
1161.0089605125    135881000 
1172.6190501176    123711000 
1184.3452406188     50100685 
1196.188693025     12697100 
1208.1505799552      2094900 
1220.2320857548     16936800 
1232.4344066123    119432000 
1244.7587506785    247116500 
1257.2063381852    149244000 
1269.7784015671    302937000 
1282.4761855828    319960000 
1295.3009474386     87912000 
1308.253956913    304026000 
1321.3364964821    381768000 
1334.5498614469    341843500 
1347.8953600614    430301000 
1361.374313662    337317000 
1374.9880567986    401065000 
1388.7379373666    395408000 
1402.6253167403    378227500 
1416.6515699077    421475000 
1430.8180856068 413223823.52941 
1445.1262664628 475458769.23077 
1459.5775291275    415974000 
1474.1733044187    424930500 
1488.9150374629    484183000 
1503.8041878376 431430090.90909 
1518.8422297159    394383000 
1534.0306520131    374141000 
1549.3709585332    359619000 
1564.8646681186    344770500 
1580.5133147997    412412500 
1596.3184479477    392623000 
1612.2816324272    380000500 
1628.4044487515    386873000 
1644.688493239    369866000 
1661.1353781714 330858772.72727 
1677.7467319531    425319000 
1694.5241992726    378219500 
1711.4694412654    319511000 
1728.584135678    351776500 
1745.8699770348    405433000 
1763.3286768051    337755000 
1780.9619635732    392462500 
1798.7715832089    388812500 
1816.759299041    370382000 
1834.9268920314    333679500 
1853.2761609517    306075500 
1871.8089225613    356682500 
1890.5270117869    328819500 
1909.4322819047    331674000 
1928.5266047238    350874000 
1947.811870771 358455272.72727 
1967.2899894787 380323705.88235 
1986.9628893735 350068761.90476 
2006.8325182673    343015000 
2026.9008434499    343655000 
2047.1698518844    326523500 
2067.6415504033    354396800 
2088.3179659073    324227000 
2109.2011455664    326676500 
2130.293157022    293179000 
2151.5960885923    317164000 
2173.1120494782    292055000 
2194.843169973    290121000 
2216.7916016727    265488500 
2238.9595176894    242674000 
2261.3491128663    256133500 
2283.962603995    257011000 
2306.8022300349    219066000 
2329.8702523353    192205000 
2353.1689548586 197015666.66667 
2376.7006444072    181836500 
2400.4676508513    185700500 
2424.4723273598 207928666.66667 
2448.7170506334    209403500 
2473.2042211397 207609333.33333 
2497.9362633511 216002695.65217 
2522.9156259846 191889925.92593 
2548.1447822445    201359500 
2573.6262300669    213074000 
2599.3624923676    198736000 
2625.3561172913    222168500 
2651.6096784642    217838000 
2678.1257752488    207706500 
2704.9070330013 207755333.33333 
2731.9561033313 193795666.66667 
2759.2756643647    199570000 
2786.8684210083    175613500 
2814.7371052184    207641000 
2842.8844762706 194468666.66667 
