#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403   8.9867E-25 
429.23803031605  3.56438E-24 
437.8657147254   2.1744E-23 
446.66681559138  1.03735E-22 
455.64481858477   3.9813E-22 
469.4513122327  1.66473E-21 
478.88728360858  6.53098E-21 
488.51291800911  2.41587E-20 
498.3320276611  8.44479E-20 
503.31534793771  2.31686E-19 
508.34850141708  5.28297E-19 
518.56630629557  1.31666E-18 
528.98948905211  3.98229E-18 
539.62217778206  1.13495E-17 
545.01839955988  3.14212E-17 
555.97326939103   8.3175E-17 
567.14833210579  2.12193E-16 
578.54801358112  5.17019E-16 
584.33349371693  1.24588E-15 
596.07859694064  2.87749E-15 
608.05977673914  6.45018E-15 
614.14037450653  1.40549E-14 
626.48459603412    2.981E-14 
639.0769364144  6.16574E-14 
645.46770577855  1.24459E-13 
651.92238283633   2.1465E-13 
658.44160666469  3.41772E-13 
671.67628295866  6.52106E-13 
678.39304578824  1.21869E-12 
692.02874600859  2.23273E-12 
698.94903346867  4.01359E-12 
712.99790904139  7.49337E-12 
720.12788813181  1.29785E-11 
734.60245868325  2.09842E-11 
741.94848327009  3.52577E-11 
749.36796810279  5.83405E-11 
764.43026426165  9.51313E-11 
772.07456690427  1.52944E-10 
779.79531257331  2.42597E-10 
787.59326569905  3.79756E-10 
803.4238903396  5.87281E-10 
811.45812924299  8.97267E-10 
819.57271053542   1.35521E-9 
827.76843764078   2.02461E-9 
844.40658323736   2.99232E-9 
852.85064906973   4.37709E-9 
861.37915556043   6.33905E-9 
869.99294711603   9.09271E-9 
878.69287658719   1.29244E-8 
887.47980535306   1.82067E-8 
896.3546034066    2.5426E-8 
914.37133093507  0.000334296 
923.51504424442   0.00130535 
932.75019468686   0.00170519 
942.07769663373   0.00256009 
951.49847360007   0.00371194 
961.01345833607   0.00480166 
970.62359291943   0.00524184 
980.32982884862   0.00913689 
990.13312713711    0.0118971 
1000.0344584085    0.0158204 
1010.0348029926    0.0174765 
1020.1351510225    0.0207978 
1030.3365025327    0.0346215 
1040.639867558    0.0481356 
1051.0462662336    0.0612266 
1061.556728896    0.0785564 
1072.1722961849     0.101375 
1082.8940191468     0.130224 
1093.7229593382     0.160655 
1104.6601889316    0.5129165 
1115.7067908209     0.866916 
1126.8638587291      1.15602 
1138.1324973164      1.31267 
1149.5138222896      1.31907 
1161.0089605125       1.4277 
1172.6190501176      1.37824 
1184.3452406188    1.6958385 
1196.188693025     0.626341 
1208.1505799552     0.371185 
1220.2320857548     0.827307 
1232.4344066123      1.81194 
1244.7587506785      3.04239 
1257.2063381852      6.23682 
1269.7784015671      8.87422 
1282.4761855828     15.92525 
1295.3009474386      24.1918 
1308.253956913      31.7924 
1321.3364964821      41.5135 
1334.5498614469     58.75605 
1347.8953600614      78.7081 
1361.374313662      99.3695 
1374.9880567986     130.3655 
