#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  3.67237E-25 
764.43026426165  9.56977E-25 
772.07456690427  2.42494E-24 
779.79531257331  6.00358E-24 
787.59326569905  1.43575E-23 
803.4238903396  3.40219E-23 
811.45812924299  7.88085E-23 
819.57271053542  1.78013E-22 
827.76843764078  3.93711E-22 
844.40658323736  8.53101E-22 
852.85064906973   1.8102E-21 
861.37915556043  3.76839E-21 
869.99294711603  7.68344E-21 
878.69287658719  1.54824E-20 
887.47980535306  3.06346E-20 
896.3546034066   5.9415E-20 
914.37133093507  4.42383E-16 
923.51504424442    2.655E-15 
932.75019468686  4.02894E-15 
942.07769663373   6.6312E-15 
951.49847360007  9.20609E-15 
961.01345833607  1.85439E-14 
970.62359291943  2.64842E-14 
980.32982884862  5.06565E-14 
990.13312713711  9.19502E-14 
1000.0344584085   1.3735E-13 
1010.0348029926  2.24793E-13 
1020.1351510225  3.55419E-13 
1030.3365025327  7.37196E-13 
1040.639867558  1.16221E-12 
1051.0462662336  1.52442E-12 
1061.556728896  3.35237E-12 
1072.1722961849  5.04482E-12 
1082.8940191468  8.83276E-12 
1093.7229593382  1.25336E-11 
1104.6601889316 2.348225E-11 
1115.7067908209   5.7848E-11 
1126.8638587291  1.04185E-10 
1138.1324973164  1.68184E-10 
1149.5138222896  2.53339E-10 
1161.0089605125  3.57877E-10 
1172.6190501176  5.83696E-10 
1184.3452406188  9.82347E-10 
1196.188693025   1.26792E-9 
1208.1505799552   2.6168E-10 
1220.2320857548   2.21777E-9 
1232.4344066123    4.8874E-9 
1244.7587506785  8.602435E-9 
1257.2063381852   1.30912E-8 
1269.7784015671   1.83952E-8 
1282.4761855828   2.36627E-8 
1295.3009474386    3.4591E-8 
1308.253956913   4.91929E-8 
1321.3364964821   5.71569E-8 
1334.5498614469  8.123745E-8 
1347.8953600614   1.31035E-7 
1361.374313662   1.47906E-7 
1374.9880567986   1.92328E-7 
1388.7379373666   2.58733E-7 
1402.6253167403  4.294005E-7 
1416.6515699077   5.64161E-7 
1430.8180856068 9.5516823529412E-7 
1445.1262664628 1.1422115384615E-6 
1459.5775291275   1.83694E-6 
1474.1733044187   2.11415E-6 
1488.9150374629    3.7686E-6 
1503.8041878376   4.84929E-6 
1518.8422297159   7.70266E-6 
1534.0306520131   8.87968E-6 
1549.3709585332   1.17608E-5 
1564.8646681186   1.52919E-5 
1580.5133147997  2.222945E-5 
1596.3184479477   2.52009E-5 
1612.2816324272  2.953345E-5 
1628.4044487515   3.99219E-5 
1644.688493239  5.090835E-5 
1661.1353781714 7.6487268181818E-5 
1677.7467319531   0.00011755 
1694.5241992726 0.0001675095 
1711.4694412654  0.000234892 
1728.584135678  0.000368839 
1745.8699770348  0.000444733 
1763.3286768051  0.000547979 
1780.9619635732  0.000867025 
1798.7715832089  0.001172655 
1816.759299041   0.00159928 
1834.9268920314  0.001909055 
1853.2761609517  0.002500855 
1871.8089225613  0.003402925 
1890.5270117869  0.004921855 
1909.4322819047  0.006706145 
1928.5266047238   0.00726108 
1947.811870771 0.012687363636364 
1967.2899894787 0.016891105882353 
1986.9628893735 0.020371366666667 
2006.8325182673    0.0259958 
2026.9008434499    0.0339425 
2047.1698518844    0.0419066 
2067.6415504033   0.05031448 
2088.3179659073      0.07932 
2109.2011455664   0.10068775 
2130.293157022     0.120413 
2151.5960885923     0.137675 
2173.1120494782    0.1535395 
2194.843169973 0.22287833333333 
2216.7916016727     0.281823 
2238.9595176894     0.410269 
2261.3491128663    0.4201625 
2283.962603995     0.561804 
2306.8022300349     0.953082 
2329.8702523353    1.0805265 
2353.1689548586 1.0006116666667 
2376.7006444072      1.74261 
2400.4676508513     2.475335 
2424.4723273598 3.6509066666667 
2448.7170506334     4.918605 
2473.2042211397      4.46721 
2497.9362633511 5.3961704347826 
2522.9156259846 15.353435185185 
2548.1447822445      15.3851 
2573.6262300669 15.488333333333 
2599.3624923676      24.9579 
2625.3561172913      48.8527 
2651.6096784642 54.545233333333 
2678.1257752488      50.4068 
2704.9070330013 76.001366666667 
2731.9561033313 91.042666666667 
2759.2756643647 164.20466666667 
2786.8684210083      203.161 
2814.7371052184 180.43533333333 
2842.8844762706 118.15603333333 
2871.3133210333 368.60233333333 
2900.0264542436      602.415 
2929.026718786     660.3635 
2958.3169859739      627.223 
2987.9001558336     862.1285 
3017.779157392      1156.43 
3047.9569489659       1459.5 
3078.4365184556      1501.26 
3109.2208836401     2244.515 
3140.3130924765     4074.985 
3171.7162234013      3997.52 
3203.4333856353      5616.55 
3235.4677194916      8224.42 
3267.8223966866     12928.85 
3300.5006206534      14683.6 
3333.50562686      15945.4 
3366.8406831286     14090.65 
3400.5090899598      19046.6 
3434.5141808594      17019.6 
3468.859322668     20305.75 
3503.5479158947      31346.3 
3538.5833950537      34034.5 
3573.9692290042      18471.9 
3609.7089212942     37732.86 
3645.8060105072      64680.5 
3682.2640706123     51161.25 
3719.0867113184      23940.4 
3756.2775784316     69818.35 
3793.8403542159      48127.8 
3831.778757758     48645.95 
3870.0965453356      50603.8 
3908.797510789     49717.65 
3947.8854858969     41912.95 
3987.3643407558       134148 
4027.2379841634     124699.5 
4067.510364005     150340.5 
4108.1854676451     131282.5 
4149.2673223215       134257 
4190.7599955447     58809.25 
4232.6675955002      96520.8 
4274.9942714552       103397 
4317.7442141697     147418.5 
4360.9216563114       142292 
4404.5308728746     120631.5 
4448.5761816033       115585 
4493.0619434193     116106.5 
4537.9925628535       129699 
4583.3724884821     96920.95 
4629.2062133669 88270.866666667 
4675.4982755006     96541.55 
4722.2532582556     110664.5 
4769.4757908381 61004.233333333 
4817.1705487465      75582.3 
4865.342254234 115948.63333333 
4913.9956767763     168329.5 
4963.1356335441 61472.066666667 
5012.7669898795      81027.3 
5062.8946597783 124055.66666667 
5113.5236063761       153119 
5164.6588424398      88423.9 
5216.3054308642     147739.5 
5268.4684851729       172271 
5321.1531700246 183961.33333333 
5374.3647017249       200464 
5428.1083487421 153307.33333333 
5482.3894322295 128917.66666667 
5537.2133265518 165579.66666667 
5592.5854598173     94765.45 
5648.5113144155 114864.66666667 
5704.9964275597 160449.33333333 
5762.0463918353 170520.66666667 
5819.6668557536 155025.33333333 
5877.8635243112 90884.966666667 
5936.6421595543 110161.33333333 
5996.0085811498 151954.66666667 
6055.9686669613 213968.33333333 
6116.5283536309 198011.33333333 
6177.6936371672 100470.56666667 
6239.4705735389     115819.6 
6301.8652792743 166647.33333333 
6364.883932067       193348 
6428.5327713877    199796.25 
6492.8180991016 236168.33333333 
6557.7462800926 228148.33333333 
6623.3237428935 182772.66666667 
6689.5569803225    126424.75 
6756.4525501257 136591.66666667 
6824.0170756269       174521 
6892.2572463832 249647.66666667 
6961.179818847     377014.5 
7030.7916170355 250274.66666667 
7101.0995332059     139422.5 
7172.1105285379 176473.66666667 
7243.8316338233     302954.5 
7316.2699501615       483979 
7389.4326496631    645533.25 
7463.3269761598       734128 
7537.9602459214       664564 
7613.3398483806 418401.33333333 
7689.4732468644       326636 
7766.367979333    344890.75 
7844.0316591264    416266.25 
7922.4719757176     510441.5 
8001.6966954748    615731.75 
8081.7136624296     715793.5 
8162.5307990539       659280 
8244.1561070444       592654 
