#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327   3.8473E-23 
216.03464436659  4.45977E-22 
218.19499081026  1.58242E-21 
222.58071012555  4.66084E-21 
224.8065172268  1.62386E-20 
229.32512822306  4.52411E-20 
233.93456330034  1.56365E-19 
238.63664802268  9.35349E-19 
245.86757709442   5.9284E-18 
250.80951539401  2.93131E-17 
255.85078665343  9.22542E-17 
258.40929451997  2.07452E-16 
263.60332133982  5.56046E-16 
266.23935455322  1.62586E-15 
271.59076557974  5.14462E-15 
277.04973996789  1.56594E-14 
282.61843974125   5.0912E-14 
288.29907038004   1.7507E-13 
294.09388169468  5.71959E-13 
300.00516871675  1.48067E-12 
306.03527260795  5.32111E-12 
315.30844740325  2.99696E-11 
324.86260866801  1.51593E-10 
334.70627057326     6.95E-10 
344.8482052779   2.91597E-9 
355.29745074603    9.8799E-9 
362.43892950602   3.14251E-8 
373.42119150899   9.43399E-8 
384.7362270329   3.00725E-7 
392.46942519626   9.01182E-7 
404.36164124913   2.55334E-6 
412.48931023824    6.2296E-6 
420.78034537403   1.33192E-5 
429.23803031605   2.76099E-5 
437.8657147254   7.19712E-5 
446.66681559138  0.000164679 
455.64481858477  0.000335801 
469.4513122327  0.000716351 
478.88728360858   0.00147773 
488.51291800911   0.00295406 
498.3320276611   0.00573158 
503.31534793771    0.0374528 
508.34850141708    0.0786574 
518.56630629557      0.11888 
528.98948905211     0.199054 
539.62217778206      0.31114 
545.01839955988     0.514957 
555.97326939103     0.805033 
567.14833210579        1.248 
578.54801358112      1.79865 
584.33349371693      2.80713 
596.07859694064      4.15566 
608.05977673914      6.09664 
614.14037450653      8.73586 
626.48459603412      12.4542 
639.0769364144      17.3649 
645.46770577855      24.3479 
651.92238283633      31.5211 
658.44160666469      39.1565 
671.67628295866      53.0006 
678.39304578824      71.3671 
692.02874600859      95.6596 
698.94903346867      126.384 
712.99790904139      170.142 
720.12788813181      221.696 
734.60245868325      278.476 
741.94848327009      357.952 
749.36796810279      456.419 
764.43026426165      576.795 
772.07456690427       727.15 
779.79531257331       909.57 
787.59326569905      1127.58 
803.4238903396      1395.01 
811.45812924299       1712.8 
819.57271053542      2093.92 
827.76843764078      2530.79 
844.40658323736      3078.33 
852.85064906973      3700.28 
861.37915556043      4445.38 
869.99294711603      5295.98 
878.69287658719      6306.37 
887.47980535306      7458.18 
896.3546034066      8725.25 
914.37133093507        73832 
923.51504424442       398082 
932.75019468686       675184 
942.07769663373      2663070 
951.49847360007     28809600 
961.01345833607     46851300 
970.62359291943      7946960 
980.32982884862    151713000 
990.13312713711    200484000 
1000.0344584085    224328000 
1010.0348029926    120407000 
1020.1351510225      3439940 
1030.3365025327     62659000 
1040.639867558    277691000 
1051.0462662336    356819000 
1061.556728896    317741000 
1072.1722961849    380212000 
1082.8940191468    368595000 
1093.7229593382    397081000 
1104.6601889316    438914000 
1115.7067908209    506119000 
1126.8638587291    562686000 
1138.1324973164    523561000 
1149.5138222896    557233000 
1161.0089605125    610135000 
1172.6190501176    573953000 
1184.3452406188    318538000 
1196.188693025     76312500 
1208.1505799552      4745920 
1220.2320857548     48957000 
1232.4344066123    344270000 
1244.7587506785    639366000 
1257.2063381852    517673000 
1269.7784015671    692152000 
