#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.06887E-24 
478.88728360858   4.9678E-24 
488.51291800911  2.16216E-23 
498.3320276611  8.83431E-23 
503.31534793771  2.65587E-22 
508.34850141708  6.60512E-22 
518.56630629557  1.84659E-21 
528.98948905211   6.4146E-21 
539.62217778206  2.08946E-20 
545.01839955988  6.58077E-20 
555.97326939103  1.97243E-19 
567.14833210579  5.67309E-19 
578.54801358112  1.55183E-18 
584.33349371693  4.18169E-18 
596.07859694064  1.07578E-17 
608.05977673914  2.67933E-17 
614.14037450653  6.45852E-17 
626.48459603412  1.51091E-16 
639.0769364144   3.4361E-16 
645.46770577855  7.60424E-16 
651.92238283633  1.40872E-15 
658.44160666469  2.38097E-15 
671.67628295866  4.94924E-15 
678.39304578824  1.00576E-14 
692.02874600859  1.99696E-14 
698.94903346867  3.86262E-14 
712.99790904139  7.87549E-14 
720.12788813181  1.46846E-13 
734.60245868325  2.53204E-13 
741.94848327009  4.55876E-13 
749.36796810279  8.07092E-13 
764.43026426165  1.40766E-12 
772.07456690427  2.41202E-12 
779.79531257331  4.07901E-12 
787.59326569905  6.71949E-12 
803.4238903396  1.10875E-11 
811.45812924299  1.80367E-11 
819.57271053542  2.88493E-11 
827.76843764078   4.5567E-11 
844.40658323736  7.11066E-11 
852.85064906973  1.09717E-10 
861.37915556043  1.67323E-10 
869.99294711603   2.5176E-10 
878.69287658719   3.7692E-10 
887.47980535306  5.57365E-10 
896.3546034066  8.15672E-10 
914.37133093507   8.83572E-7 
923.51504424442   3.13166E-6 
932.75019468686   4.64759E-6 
942.07769663373   6.83875E-6 
951.49847360007   1.03234E-5 
961.01345833607   1.49325E-5 
970.62359291943    2.1406E-5 
980.32982884862   3.04751E-5 
990.13312713711   4.30376E-5 
1000.0344584085    6.1387E-5 
1010.0348029926   8.54298E-5 
1020.1351510225  0.000112392 
1030.3365025327  0.000162238 
1040.639867558  0.000221355 
1051.0462662336   0.00030011 
1061.556728896  0.000397846 
1072.1722961849  0.000541611 
1082.8940191468  0.000721316 
1093.7229593382  0.000939762 
1104.6601889316  0.005773275 
1115.7067908209    0.0142801 
1126.8638587291    0.0213789 
1138.1324973164    0.0292183 
1149.5138222896    0.0337132 
1161.0089605125    0.0491585 
1172.6190501176    0.0619359 
1184.3452406188     0.055376 
1196.188693025    0.0446049 
1208.1505799552    0.0161926 
1220.2320857548    0.0587731 
1232.4344066123     0.139901 
1244.7587506785     0.320916 
1257.2063381852     0.386612 
1269.7784015671     0.532434 
1282.4761855828    0.7341695 
1295.3009474386     0.774043 
1308.253956913      1.05458 
1321.3364964821      1.14404 
1334.5498614469      1.42295 
1347.8953600614      1.75602 
1361.374313662        1.887 
1374.9880567986      2.20545 
1388.7379373666      2.62469 
1402.6253167403      3.37965 
1416.6515699077      4.05074 
1430.8180856068 5.2730417647059 
1445.1262664628 6.1743961538462 
1459.5775291275      7.98317 
1474.1733044187      8.67988 
1488.9150374629      12.5055 
1503.8041878376 13.949536363636 
1518.8422297159      17.3087 
1534.0306520131     46.41165 
1549.3709585332        75.28 
1564.8646681186      97.4942 
1580.5133147997     164.9695 
1596.3184479477      190.952 
1612.2816324272      221.437 
1628.4044487515      265.592 
1644.688493239      288.915 
1661.1353781714 412.65709090909 
1677.7467319531      903.577 
1694.5241992726     1626.185 
1711.4694412654     2063.535 
1728.584135678      3130.63 
1745.8699770348      4824.56 
1763.3286768051     4712.495 
1780.9619635732     6960.855 
1798.7715832089     7237.245 
1816.759299041      8336.39 
1834.9268920314      8865.24 
1853.2761609517        11821 
1871.8089225613     14517.15 
1890.5270117869      18410.5 
1909.4322819047      19972.1 
1928.5266047238     20481.25 
1947.811870771 32045.872727273 
1967.2899894787 34845.923529412 
1986.9628893735 41287.566666667 
2006.8325182673      41518.4 
2026.9008434499      55570.6 
2047.1698518844      56341.2 
2067.6415504033    78798.415 
2088.3179659073     223018.5 
2109.2011455664       294896 
2130.293157022     294986.5 
2151.5960885923     343557.5 
2173.1120494782       382051 
2194.843169973       367061 
2216.7916016727       404090 
2238.9595176894     375409.5 
2261.3491128663       331539 
2283.962603995       465955 
2306.8022300349     372974.5 
2329.8702523353       151760 
2353.1689548586       200647 
2376.7006444072     112033.4 
2400.4676508513       161997 
2424.4723273598 491720.66666667 
2448.7170506334     557891.5 
