#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  3.76767E-24 
446.66681559138  1.92958E-23 
455.64481858477  7.87288E-23 
469.4513122327  3.51387E-22 
478.88728360858  1.46751E-21 
488.51291800911  5.76408E-21 
498.3320276611  2.13425E-20 
503.31534793771  6.05893E-20 
508.34850141708  1.42728E-19 
518.56630629557  3.71101E-19 
528.98948905211  1.18118E-18 
539.62217778206  3.53656E-18 
545.01839955988  1.02664E-17 
555.97326939103  2.84494E-17 
567.14833210579  7.58586E-17 
578.54801358112  1.92901E-16 
584.33349371693  4.84348E-16 
596.07859694064   1.1641E-15 
608.05977673914  2.71193E-15 
614.14037450653  6.13372E-15 
626.48459603412  1.34879E-14 
639.0769364144  2.88894E-14 
645.46770577855  6.03251E-14 
651.92238283633  1.06824E-13 
658.44160666469  1.73966E-13 
671.67628295866  3.42513E-13 
678.39304578824  6.59885E-13 
692.02874600859  1.24541E-12 
698.94903346867  2.30408E-12 
712.99790904139  4.43576E-12 
720.12788813181  7.89446E-12 
734.60245868325  1.30706E-11 
741.94848327009  2.25343E-11 
749.36796810279  3.82325E-11 
764.43026426165  6.38813E-11 
772.07456690427   1.0518E-10 
779.79531257331  1.70738E-10 
787.59326569905  2.73375E-10 
803.4238903396  4.32178E-10 
811.45812924299  6.74653E-10 
819.57271053542   1.04054E-9 
827.76843764078   1.58667E-9 
844.40658323736   2.39236E-9 
852.85064906973    3.5684E-9 
861.37915556043   5.26759E-9 
869.99294711603   7.69723E-9 
878.69287658719   1.11423E-8 
887.47980535306   1.59779E-8 
896.3546034066   2.27034E-8 
914.37133093507  0.000321207 
923.51504424442   0.00113126 
932.75019468686   0.00143384 
942.07769663373   0.00225644 
951.49847360007   0.00335732 
961.01345833607   0.00413414 
970.62359291943   0.00452968 
980.32982884862   0.00831217 
990.13312713711    0.0106209 
1000.0344584085    0.0141942 
1010.0348029926    0.0156942 
1020.1351510225    0.0216821 
1030.3365025327    0.0323254 
1040.639867558    0.0436612 
1051.0462662336    0.0566572 
1061.556728896    0.0709369 
1072.1722961849    0.0911129 
1082.8940191468      0.11567 
1093.7229593382     0.142309 
1104.6601889316    0.6626105 
1115.7067908209      1.12192 
1126.8638587291      1.31245 
1138.1324973164      1.35028 
1149.5138222896      1.20563 
1161.0089605125      1.19596 
1172.6190501176       1.0094 
1184.3452406188     2.856692 
1196.188693025     0.401215 
1208.1505799552     0.158945 
1220.2320857548     0.515829 
1232.4344066123      1.25864 
1244.7587506785      2.17682 
1257.2063381852      4.84147 
1269.7784015671      7.24041 
1282.4761855828      13.6407 
