#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  6.90104E-23 
161.88386422848  4.06504E-22 
165.13772989948  2.69847E-21 
170.14156825316  1.81012E-20 
171.84298393569  6.74224E-20 
175.2970279128  2.70307E-19 
178.82049817385  1.02961E-18 
180.60870315558  1.82803E-18 
186.0813274699  9.36354E-18 
189.82156215205  5.29565E-17 
193.6369755513  1.41475E-16 
197.52907875988  6.15429E-16 
201.49941324296  1.79525E-15 
203.51440737539  4.77069E-15 
209.68109743327  2.38246E-14 
216.03464436659  1.15987E-13 
218.19499081026  3.02449E-13 
222.58071012555  6.90182E-13 
224.8065172268  1.78667E-12 
229.32512822306  6.52783E-12 
233.93456330034  1.86198E-11 
238.63664802268   7.2017E-11 
245.86757709442  2.86716E-10 
250.80951539401  9.46826E-10 
255.85078665343    2.1967E-9 
258.40929451997   4.06875E-9 
263.60332133982     8.468E-9 
266.23935455322   1.87821E-8 
271.59076557974   4.40821E-8 
277.04973996789   1.00635E-7 
282.61843974125   2.41557E-7 
288.29907038004   6.01737E-7 
294.09388169468   1.44133E-6 
300.00516871675   2.90869E-6 
306.03527260795   7.42469E-6 
315.30844740325   2.68142E-5 
324.86260866801   8.79495E-5 
334.70627057326  0.000271395 
344.8482052779  0.000778852 
355.29745074603    0.0019359 
362.43892950602    0.0045543 
373.42119150899    0.0101597 
384.7362270329    0.0237732 
392.46942519626    0.0530768 
404.36164124913     0.113813 
412.48931023824     0.218898 
420.78034537403     0.380593 
429.23803031605     0.647042 
437.8657147254      1.30716 
446.66681559138       2.3941 
455.64481858477      4.02154 
469.4513122327      6.99638 
478.88728360858      11.8524 
488.51291800911      19.6571 
498.3320276611      31.8562 
503.31534793771      235.497 
508.34850141708      2263.16 
518.56630629557      3072.78 
528.98948905211      4824.41 
539.62217778206       5734.4 
545.01839955988      9675.29 
555.97326939103      12671.4 
567.14833210579      17521.6 
578.54801358112      18935.1 
584.33349371693      28220.7 
596.07859694064      39262.6 
608.05977673914      52326.1 
614.14037450653      63847.1 
626.48459603412      79125.7 
639.0769364144      90929.5 
645.46770577855       105012 
651.92238283633       137949 
658.44160666469       152396 
671.67628295866       177746 
678.39304578824       207287 
692.02874600859       261334 
698.94903346867       301082 
712.99790904139       359649 
720.12788813181       414415 
734.60245868325       465383 
741.94848327009       557182 
749.36796810279       647114 
764.43026426165       747185 
772.07456690427       862629 
779.79531257331       984950 
787.59326569905      1099270 
803.4238903396      1232640 
811.45812924299      1367110 
819.57271053542      1562770 
827.76843764078      1640710 
844.40658323736      1876090 
852.85064906973      2084370 
861.37915556043      2331400 
869.99294711603      2617200 
878.69287658719      2959340 
887.47980535306      3259670 
896.3546034066      3373590 
914.37133093507      9519670 
923.51504424442    101401000 
932.75019468686    354100000 
942.07769663373    921382000 
951.49847360007   1505970000 
961.01345833607   1670680000 
970.62359291943    233847000 
980.32982884862   1313360000 
990.13312713711   1601940000 
1000.0344584085   2230940000 
1010.0348029926   2309440000 
1020.1351510225    967083000 
1030.3365025327   1153410000 
1040.639867558   3084950000 
1051.0462662336   3054830000 
1061.556728896   2196260000 
1072.1722961849   3005330000 
1082.8940191468   2355830000 
1093.7229593382   3137630000 
1104.6601889316   2443380000 
1115.7067908209   2105340000 
1126.8638587291   3218030000 
1138.1324973164   2821690000 
1149.5138222896   3104440000 
1161.0089605125   3260390000 
1172.6190501176   2166260000 
1184.3452406188   2513035000 
1196.188693025    689442000 
1208.1505799552    643457000 
1220.2320857548   2386820000 
1232.4344066123   3599790000 
1244.7587506785   3744200000 
1257.2063381852   3216350000 
1269.7784015671   3583240000 
1282.4761855828   2826995000 
1295.3009474386   1756620000 
1308.253956913   3470100000 
1321.3364964821   3267470000 
1334.5498614469   3021755000 
1347.8953600614   3347420000 
1361.374313662   2820180000 
1374.9880567986   2956765000 
1388.7379373666   2417740000 
1402.6253167403   2601980000 
1416.6515699077   2748730000 
1430.8180856068 2849234117.6471 
1445.1262664628   2847180000 
1459.5775291275   2575930000 
1474.1733044187   2616720000 
1488.9150374629   2593430000 
1503.8041878376 2245749090.9091 
1518.8422297159   2285850000 
1534.0306520131   2004850000 
1549.3709585332   1953120000 
1564.8646681186   2086200000 
1580.5133147997   2234395000 
1596.3184479477   2226290000 
1612.2816324272   2186655000 
1628.4044487515   2295710000 
1644.688493239   2200070000 
1661.1353781714 2277145454.5455 
1677.7467319531   2365560000 
1694.5241992726   2143320000 
1711.4694412654   1926735000 
1728.584135678   2028480000 
1745.8699770348   2084470000 
1763.3286768051   1919920000 
1780.9619635732   2032780000 
1798.7715832089   1967960000 
1816.759299041   1935780000 
1834.9268920314   1745880000 
1853.2761609517   1552220000 
1871.8089225613   1750010000 
1890.5270117869   1599635000 
1909.4322819047   1510880000 
1928.5266047238   1618985000 
1947.811870771 1578842727.2727 
1967.2899894787 1664559411.7647 
1986.9628893735 1589873333.3333 
2006.8325182673   1619430000 
2026.9008434499   1538620000 
2047.1698518844   1493285000 
2067.6415504033   1559122500 
2088.3179659073   1458635000 
2109.2011455664   1503640000 
2130.293157022   1423170000 
2151.5960885923   1471810000 
2173.1120494782   1410005000 
2194.843169973   1395020000 
2216.7916016727   1323750000 
2238.9595176894   1294200000 
2261.3491128663   1312550000 
2283.962603995 1280916666.6667 
2306.8022300349   1180305000 
2329.8702523353   1113105000 
2353.1689548586   1111740000 
2376.7006444072   1083430000 
2400.4676508513   1060365000 
2424.4723273598 1066306666.6667 
2448.7170506334   1054525000 
2473.2042211397 1021766666.6667 
2497.9362633511 1013345565.2174 
2522.9156259846 954803518.51852 
2548.1447822445    961828500 
2573.6262300669 982986333.33333 
2599.3624923676 951035666.66667 
2625.3561172913    956381500 
2651.6096784642    940040000 
2678.1257752488    913770000 
2704.9070330013    886579000 
2731.9561033313    854951000 
2759.2756643647    849534000 
2786.8684210083    820812000 
2814.7371052184    814572000 
2842.8844762706 785564333.33333 
2871.3133210333 777989666.66667 
2900.0264542436    772982000 
2929.026718786    744918500 
2958.3169859739    729125000 
