#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  4.14751E-23 
238.63664802268  4.21904E-22 
245.86757709442  3.40297E-21 
250.80951539401  2.04865E-20 
255.85078665343  7.39909E-20 
258.40929451997  1.83127E-19 
263.60332133982  5.51076E-19 
266.23935455322  1.82663E-18 
271.59076557974  6.59912E-18 
277.04973996789  2.27853E-17 
282.61843974125  8.45466E-17 
288.29907038004  3.33387E-16 
294.09388169468   1.2407E-15 
300.00516871675  3.56585E-15 
306.03527260795  1.47346E-14 
315.30844740325  1.00058E-13 
324.86260866801  6.02718E-13 
334.70627057326  3.25365E-12 
344.8482052779  1.59018E-11 
355.29745074603  6.12884E-11 
362.43892950602  2.20738E-10 
373.42119150899  7.45584E-10 
384.7362270329    2.6903E-9 
392.46942519626   9.07025E-9 
404.36164124913   2.87328E-8 
412.48931023824   7.71987E-8 
420.78034537403   1.79065E-7 
429.23803031605   4.01956E-7 
437.8657147254   1.16238E-6 
446.66681559138   2.91066E-6 
455.64481858477   6.41511E-6 
469.4513122327   1.48716E-5 
478.88728360858   3.32254E-5 
488.51291800911   7.17107E-5 
498.3320276611  0.000149769 
503.31534793771  0.000390201 
508.34850141708  0.000704485 
518.56630629557   0.00118297 
528.98948905211   0.00223664 
539.62217778206    0.0040293 
545.01839955988   0.00727494 
555.97326939103    0.0126858 
567.14833210579    0.0216727 
578.54801358112    0.0357266 
584.33349371693    0.0596275 
596.07859694064    0.0963887 
608.05977673914     0.153152 
614.14037450653     0.239426 
626.48459603412     0.368673 
639.0769364144     0.559302 
645.46770577855     0.837617 
651.92238283633      1.14577 
658.44160666469      1.49695 
671.67628295866      2.17046 
678.39304578824      3.11074 
692.02874600859      4.40932 
698.94903346867      6.18202 
712.99790904139      8.85947 
720.12788813181       12.163 
734.60245868325      16.0448 
741.94848327009      21.6444 
749.36796810279      28.9442 
764.43026426165      38.3827 
772.07456690427      50.4994 
779.79531257331      65.9283 
787.59326569905      85.4226 
803.4238903396      109.916 
811.45812924299      140.455 
819.57271053542      178.296 
827.76843764078      224.641 
844.40658323736      281.947 
852.85064906973      351.357 
861.37915556043      435.461 
869.99294711603      536.637 
878.69287658719      657.958 
887.47980535306       802.49 
896.3546034066      972.524 
914.37133093507       4362.1 
923.51504424442      19890.5 
932.75019468686      31837.7 
942.07769663373      71867.7 
951.49847360007      1595860 
961.01345833607      2882400 
970.62359291943       212899 
980.32982884862     33858300 
990.13312713711     76200300 
1000.0344584085     71573400 
1010.0348029926     14294000 
1020.1351510225       134918 
1030.3365025327      9240080 
1040.639867558     84355300 
1051.0462662336    144363000 
1061.556728896    146520000 
1072.1722961849    170656000 
1082.8940191468    175682000 
1093.7229593382    175639000 
1104.6601889316    187099500 
1115.7067908209    201063000 
1126.8638587291    208648000 
1138.1324973164    197180000 
1149.5138222896    188839000 
1161.0089605125    190396000 
1172.6190501176    164527000 
1184.3452406188     63613100 
1196.188693025      1016640 
1208.1505799552       308738 
1220.2320857548       879450 
1232.4344066123     11427700 
1244.7587506785    129087800 
1257.2063381852    158595000 
1269.7784015671    204846000 
1282.4761855828    229574000 
1295.3009474386    193654000 
1308.253956913    241956000 
1321.3364964821    247459000 
1334.5498614469    252098500 
1347.8953600614    250966000 
1361.374313662    236586000 
1374.9880567986    247805500 
1388.7379373666    251047000 
1402.6253167403    249549000 
1416.6515699077    245987000 
