#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.92733E-19 
    92.72709  1.35903E-18 
95.53681355409  8.67746E-18 
97.457103506527  2.59377E-17 
99.415991287008  9.12265E-17 
101.41425271188  4.19784E-16 
103.45267919139  1.26458E-15 
105.53207804313   3.6807E-15 
107.6532728118   1.2287E-14 
109.81710359532  5.43143E-14 
113.14467165136   3.5609E-13 
117.73879903054   2.3156E-12 
120.10534889105  1.17994E-11 
123.7446610678  5.52745E-11 
126.23192875526  1.46066E-10 
127.49424804281  2.49485E-10 
130.05688242847   5.8002E-10 
131.35745125276   1.21819E-9 
132.67102576529   2.15836E-9 
135.33771338317   5.86772E-9 
139.43858143639   1.83232E-8 
142.24129692326   6.02295E-8 
146.55135046134   2.12986E-7 
150.99200293167   6.86678E-7 
154.02694219059   2.34668E-6 
158.69411256591   6.40222E-6 
161.88386422848   1.50669E-5 
165.13772989948   4.19551E-5 
170.14156825316  0.000119543 
171.84298393569  0.000246617 
175.2970279128  0.000529562 
178.82049817385   0.00110431 
180.60870315558   0.00151366 
186.0813274699   0.00370789 
189.82156215205   0.00957807 
193.6369755513     0.016405 
197.52907875988    0.0366131 
201.49941324296    0.0656006 
203.51440737539       0.1115 
209.68109743327     0.266422 
216.03464436659     0.627028 
218.19499081026      1.05107 
222.58071012555      1.63831 
224.8065172268      2.72773 
229.32512822306      830.017 
233.93456330034      4096.66 
238.63664802268      9354.15 
245.86757709442      20230.8 
250.80951539401      33190.6 
255.85078665343      25936.2 
258.40929451997      61196.3 
263.60332133982        84680 
266.23935455322       116762 
271.59076557974       155664 
277.04973996789       197054 
282.61843974125       298008 
288.29907038004       400832 
294.09388169468       493186 
300.00516871675       421676 
306.03527260795       643424 
315.30844740325      1565910 
324.86260866801      2336640 
334.70627057326      3569990 
344.8482052779      5204070 
355.29745074603      6911570 
362.43892950602      9538080 
373.42119150899     12320900 
384.7362270329     16910400 
392.46942519626     22331700 
404.36164124913     28889000 
412.48931023824     36399000 
420.78034537403     43542500 
429.23803031605     51849700 
437.8657147254     65916000 
446.66681559138     80652300 
455.64481858477     94973100 
469.4513122327    115323000 
478.88728360858    137170000 
488.51291800911    160263000 
498.3320276611    190565000 
503.31534793771   1461350000 
508.34850141708   4104100000 
518.56630629557   3952460000 
528.98948905211   3882640000 
539.62217778206   3541480000 
545.01839955988   3881140000 
555.97326939103   4245900000 
567.14833210579   4334310000 
578.54801358112   4045160000 
584.33349371693   4335600000 
596.07859694064   4249950000 
608.05977673914   4378710000 
614.14037450653   4655510000 
626.48459603412   4699130000 
639.0769364144   4688990000 
645.46770577855   4794760000 
651.92238283633   4762680000 
658.44160666469   4858710000 
671.67628295866   4964350000 
678.39304578824   4808760000 
692.02874600859   5143240000 
698.94903346867   5030970000 
712.99790904139   5327880000 
720.12788813181   5367960000 
734.60245868325   5493790000 
741.94848327009   5518400000 
749.36796810279   5571520000 
764.43026426165   5622400000 
772.07456690427   5721030000 
779.79531257331   5867810000 
787.59326569905   5910740000 
803.4238903396   5950130000 
811.45812924299   6019410000 
819.57271053542   6142810000 
827.76843764078   5895510000 
844.40658323736   6237990000 
852.85064906973   6302150000 
861.37915556043   6394420000 
869.99294711603   6454290000 
878.69287658719   6522340000 
887.47980535306   6586230000 
896.3546034066   6587760000 
914.37133093507   9290630000 
923.51504424442  35818300000 
932.75019468686  48677900000 
942.07769663373  59777400000 
951.49847360007  62480900000 
961.01345833607  67050700000 
970.62359291943  49204300000 
980.32982884862  62786700000 
990.13312713711  60092800000 
1000.0344584085  60812600000 
1010.0348029926  60044200000 
1020.1351510225  49856700000 
1030.3365025327  57690000000 
1040.639867558  58729900000 
1051.0462662336  57625200000 
1061.556728896  54990300000 
1072.1722961849  54558900000 
1082.8940191468  52162400000 
1093.7229593382  53485700000 
1104.6601889316  51322400000 
1115.7067908209  48349300000 
1126.8638587291  49542500000 
1138.1324973164  48396400000 
1149.5138222896  47435000000 
1161.0089605125  46757400000 
1172.6190501176  41044900000 
1184.3452406188  44044050000 
1196.188693025  42321700000 
1208.1505799552  34627800000 
1220.2320857548  41513500000 
1232.4344066123  41155200000 
1244.7587506785  39891250000 
1257.2063381852  39223900000 
1269.7784015671  38559900000 
1282.4761855828  37201400000 
1295.3009474386  36090800000 
1308.253956913  35929500000 
1321.3364964821  35153400000 
1334.5498614469  34113650000 
1347.8953600614  33412800000 
1361.374313662  32775400000 
1374.9880567986  31916950000 
1388.7379373666  30118600000 
1402.6253167403  29824900000 
1416.6515699077  29158900000 
1430.8180856068 28805611764.706 
1445.1262664628 28078315384.615 
1459.5775291275  27467200000 
1474.1733044187  26796450000 
1488.9150374629  26059000000 
1503.8041878376 25454981818.182 
1518.8422297159  24705200000 
1534.0306520131  23405250000 
1549.3709585332  22644100000 
1564.8646681186  22596400000 
1580.5133147997  22101650000 
1596.3184479477  21171900000 
1612.2816324272  20641700000 
1628.4044487515  20131500000 
1644.688493239  19505100000 
1661.1353781714 19300745454.545 
1677.7467319531  19000900000 
1694.5241992726  18519300000 
1711.4694412654  17756600000 
1728.584135678  17451700000 
1745.8699770348  16977200000 
1763.3286768051  16651500000 
1780.9619635732  16154650000 
1798.7715832089  15670200000 
1816.759299041  15285800000 
1834.9268920314  14952050000 
1853.2761609517  14412000000 
1871.8089225613  14018150000 
1890.5270117869  13593300000 
1909.4322819047  13134650000 
1928.5266047238  12838400000 
1947.811870771 12409763636.364 
1967.2899894787 12127370588.235 
1986.9628893735 11743161904.762 
2006.8325182673  11454850000 
2026.9008434499  11115500000 
2047.1698518844   9445380000 
2067.6415504033   9708195500 
2088.3179659073  10184700000 
2109.2011455664   9957900000 
2130.293157022   9684630000 
2151.5960885923   9439715000 
2173.1120494782   9188815000 
2194.843169973 8891676666.6667 
2216.7916016727   8614880000 
2238.9595176894   8343150000 
2261.3491128663   8156035000 
2283.962603995 7820436666.6667 
2306.8022300349   7622075000 
2329.8702523353   7421125000 
2353.1689548586   7178900000 
2376.7006444072   6907955000 
2400.4676508513   6765360000 
2424.4723273598   6548820000 
2448.7170506334   6340295000 
2473.2042211397   6065840000 
2497.9362633511 5889852173.913 
2522.9156259846 5754277777.7778 
2548.1447822445   5584355000 
2573.6262300669 5413653333.3333 
2599.3624923676 5227983333.3333 
2625.3561172913   5065160000 
2651.6096784642 4908033333.3333 
2678.1257752488   4763435000 
2704.9070330013 4623903333.3333 
2731.9561033313 4452986666.6667 
2759.2756643647   4304790000 
2786.8684210083   4183710000 
2814.7371052184   4057180000 
2842.8844762706   3927490000 
2871.3133210333   3794520000 
2900.0264542436   3687540000 
2929.026718786   3558040000 
2958.3169859739   3446350000 
2987.9001558336   3332900000 
3017.779157392   3223820000 
3047.9569489659   3120345000 
3078.4365184556   3018790000 
3109.2208836401   2924640000 
3140.3130924765   2802245000 
3171.7162234013   2700250000 
3203.4333856353   2623620000 
3235.4677194916   2548600000 
3267.8223966866   2470875000 
3300.5006206534   2372655000 
3333.50562686   2298420000 
3366.8406831286   2232680000 
3400.5090899598   2142400000 
3434.5141808594   2071960000 
3468.859322668   2015615000 
3503.5479158947   1942835000 
3538.5833950537   1872080000 
3573.9692290042   1814680000 
3609.7089212942   1757814000 
3645.8060105072   1657540000 
3682.2640706123   1594340000 
