#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  4.55298E-23 
197.52907875988   3.4808E-22 
201.49941324296  1.30236E-21 
203.51440737539  4.30904E-21 
209.68109743327  3.04418E-20 
216.03464436659  2.07642E-19 
218.19499081026  6.63294E-19 
222.58071012555  1.79559E-18 
224.8065172268  5.66551E-18 
229.32512822306   1.4513E-17 
233.93456330034  4.51427E-17 
238.63664802268  2.30754E-16 
245.86757709442  1.23666E-15 
250.80951539401  5.27125E-15 
255.85078665343  1.48867E-14 
258.40929451997  3.09928E-14 
263.60332133982  7.55936E-14 
266.23935455322  1.99041E-13 
271.59076557974  5.61955E-13 
277.04973996789  1.53427E-12 
282.61843974125  4.43828E-12 
288.29907038004  1.34924E-11 
294.09388169468  3.90881E-11 
300.00516871675    9.214E-11 
306.03527260795   2.9161E-10 
315.30844740325   1.38392E-9 
324.86260866801   5.97324E-9 
334.70627057326   2.36039E-8 
344.8482052779   8.62377E-8 
355.29745074603   2.59616E-7 
362.43892950602   7.41672E-7 
373.42119150899   2.01038E-6 
384.7362270329   5.76108E-6 
392.46942519626    1.5625E-5 
404.36164124913   4.03269E-5 
412.48931023824    9.0978E-5 
420.78034537403   0.00018189 
429.23803031605  0.000354196 
437.8657147254    0.0008507 
446.66681559138   0.00181485 
455.64481858477   0.00348635 
469.4513122327   0.00698681 
478.88728360858    0.0135799 
488.51291800911     0.025676 
498.3320276611    0.0472434 
503.31534793771     0.253757 
508.34850141708     0.492628 
518.56630629557     0.745854 
528.98948905211      1.25606 
539.62217778206      1.98623 
545.01839955988      3.21872 
555.97326939103      5.01235 
567.14833210579      7.67481 
578.54801358112      11.2235 
584.33349371693      17.1222 
596.07859694064      25.0808 
608.05977673914      36.1829 
614.14037450653      51.5082 
626.48459603412      72.4359 
639.0769364144      100.648 
645.46770577855      138.378 
651.92238283633      177.104 
658.44160666469      218.571 
671.67628295866      292.727 
678.39304578824       388.36 
692.02874600859      510.666 
698.94903346867      665.551 
712.99790904139      882.199 
720.12788813181      1130.46 
734.60245868325      1403.92 
741.94848327009      1774.02 
749.36796810279      2225.98 
764.43026426165      2774.24 
772.07456690427      3435.83 
779.79531257331      4228.78 
787.59326569905      5173.46 
803.4238903396      6294.29 
811.45812924299      7614.85 
819.57271053542      9164.96 
827.76843764078      10961.1 
844.40658323736        13079 
852.85064906973      15511.9 
861.37915556043      18317.8 
869.99294711603      21532.9 
878.69287658719      25210.1 
887.47980535306      29391.6 
