#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  4.37241E-23 
245.86757709442  4.53703E-22 
250.80951539401  2.85905E-21 
255.85078665343  1.05953E-20 
258.40929451997  2.66949E-20 
263.60332133982  8.20421E-20 
266.23935455322  2.77985E-19 
271.59076557974  1.02767E-18 
277.04973996789  3.62863E-18 
282.61843974125  1.37808E-17 
288.29907038004  5.56763E-17 
294.09388169468  2.11872E-16 
300.00516871675  6.20226E-16 
306.03527260795  2.62548E-15 
315.30844740325  1.84185E-14 
324.86260866801  1.14436E-13 
334.70627057326  6.35809E-13 
344.8482052779  3.19543E-12 
355.29745074603  1.26091E-11 
362.43892950602  4.64909E-11 
373.42119150899  1.60543E-10 
384.7362270329  5.93391E-10 
392.46942519626   2.04742E-9 
404.36164124913   6.63495E-9 
412.48931023824   1.81881E-8 
420.78034537403   4.29186E-8 
429.23803031605   9.79824E-8 
437.8657147254   2.89907E-7 
446.66681559138   7.40676E-7 
455.64481858477   1.66171E-6 
469.4513122327   3.92761E-6 
478.88728360858   8.94161E-6 
488.51291800911   1.96665E-5 
498.3320276611   4.18261E-5 
503.31534793771  0.000111909 
508.34850141708  0.000202532 
518.56630629557  0.000347624 
528.98948905211  0.000674104 
539.62217778206   0.00124635 
545.01839955988   0.00229712 
555.97326939103   0.00409406 
567.14833210579   0.00714001 
578.54801358112    0.0120422 
584.33349371693    0.0204307 
596.07859694064    0.0336085 
608.05977673914    0.0543146 
614.14037450653    0.0863168 
626.48459603412     0.135012 
639.0769364144     0.207993 
645.46770577855       0.3159 
651.92238283633     0.436939 
658.44160666469       0.5763 
671.67628295866     0.846605 
678.39304578824      1.22872 
692.02874600859      1.76251 
698.94903346867      2.49986 
712.99790904139      3.62698 
720.12788813181      5.03316 
734.60245868325      6.70336 
741.94848327009       9.1348 
749.36796810279      12.3364 
764.43026426165      16.5157 
772.07456690427      21.9298 
779.79531257331      28.8858 
787.59326569905      37.7562 
803.4238903396      48.9924 
811.45812924299      63.1207 
819.57271053542      80.7731 
827.76843764078      102.662 
844.40658323736      129.725 
852.85064906973       162.88 
861.37915556043      203.328 
869.99294711603      252.371 
878.69287658719      311.538 
887.47980535306      382.535 
896.3546034066      467.149 
914.37133093507      1129.75 
923.51504424442      4011.34 
932.75019468686      6251.51 
942.07769663373      11392.7 
951.49847360007        21440 
961.01345833607      30364.5 
970.62359291943      17105.4 
980.32982884862       916484 
990.13312713711      9452640 
1000.0344584085      5984640 
1010.0348029926       143488 
1020.1351510225        27438 
1030.3365025327       118531 
1040.639867558      7984280 
1051.0462662336     42634100 
1061.556728896     69090200 
1072.1722961849     94115300 
1082.8940191468    105260000 
1093.7229593382    106067000 
1104.6601889316    123679500 
1115.7067908209    127712000 
1126.8638587291    129280000 
1138.1324973164    115678000 
1149.5138222896     96160500 
1161.0089605125     78833700 
1172.6190501176     46745100 
1184.3452406188   14486447.5 
1196.188693025       197695 
1208.1505799552      97595.6 
1220.2320857548       216791 
1232.4344066123       430199 
1244.7587506785     20499310 
1257.2063381852     57652800 
1269.7784015671     85351500 
1282.4761855828    116066000 
1295.3009474386    117194000 
1308.253956913    137176000 
1321.3364964821    144098000 
1334.5498614469    152538500 
1347.8953600614    152832000 
1361.374313662    149932000 
1374.9880567986    150375500 
1388.7379373666    148094000 
1402.6253167403    157442000 
1416.6515699077    160625000 
1430.8180856068 157696764.70588 
1445.1262664628 162044769.23077 
1459.5775291275    158577000 
1474.1733044187    157668000 
1488.9150374629    156703000 
1503.8041878376    157111000 
1518.8422297159    153600000 
1534.0306520131    153125500 
1549.3709585332    147653000 
1564.8646681186    140341000 
1580.5133147997    146939500 
1596.3184479477    142464000 
1612.2816324272    138899000 
1628.4044487515    136509000 
1644.688493239    131836500 
1661.1353781714 133073454.54545 
1677.7467319531    133935000 
1694.5241992726    129132500 
1711.4694412654    128252000 
1728.584135678    128296500 
1745.8699770348    128564000 
1763.3286768051    125124500 
1780.9619635732    125485500 
1798.7715832089    123390000 
1816.759299041    121074000 
1834.9268920314    119263000 
1853.2761609517    117792500 
1871.8089225613    117575000 
1890.5270117869    116000500 
1909.4322819047    114294000 
1928.5266047238    113066500 
1947.811870771 112615818.18182 
1967.2899894787 110772529.41176 
1986.9628893735 108564571.42857 
2006.8325182673    105417500 
2026.9008434499    105626000 
2047.1698518844    102589500 
2067.6415504033    103497950 
2088.3179659073    102067500 
