#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  5.80317E-22 
120.10534889105  4.93006E-21 
123.7446610678  3.59991E-20 
126.23192875526  1.25595E-19 
127.49424804281  2.49713E-19 
130.05688242847  7.37391E-19 
131.35745125276   1.9111E-18 
132.67102576529  3.98031E-18 
135.33771338317  1.43704E-17 
139.43858143639  6.20166E-17 
142.24129692326  2.86195E-16 
146.55135046134  1.45246E-15 
150.99200293167  6.56192E-15 
154.02694219059  3.20877E-14 
158.69411256591   1.1772E-13 
161.88386422848  3.57883E-13 
165.13772989948  1.35942E-12 
170.14156825316  5.34788E-12 
171.84298393569  1.38601E-11 
175.2970279128  3.79031E-11 
178.82049817385  1.00099E-10 
180.60870315558  1.51948E-10 
186.0813274699  4.99712E-10 
189.82156215205   1.77331E-9 
193.6369755513   3.64763E-9 
197.52907875988   1.07432E-8 
201.49941324296   2.35798E-8 
203.51440737539   4.83167E-8 
209.68109743327   1.58105E-7 
216.03464436659   5.08253E-7 
218.19499081026   1.03134E-6 
222.58071012555   1.89914E-6 
224.8065172268   3.84286E-6 
229.32512822306  0.000269765 
233.93456330034  0.000630197 
238.63664802268   0.00152654 
245.86757709442   0.00383507 
250.80951539401   0.00857826 
255.85078665343    0.0144708 
258.40929451997    0.0243877 
263.60332133982    0.0394665 
266.23935455322     0.067385 
271.59076557974     0.118813 
277.04973996789     0.205534 
282.61843974125     0.397324 
288.29907038004     0.722104 
294.09388169468      1.29084 
300.00516871675      2.03129 
306.03527260795      3.96829 
315.30844740325      9.80645 
324.86260866801      21.0524 
334.70627057326      46.0871 
344.8482052779      93.0346 
355.29745074603      420.363 
362.43892950602      836.982 
373.42119150899      1293.94 
384.7362270329      2206.63 
392.46942519626      4125.02 
404.36164124913      6412.17 
412.48931023824       9716.3 
420.78034537403      13934.6 
429.23803031605      20315.7 
437.8657147254        31230 
446.66681559138      43332.9 
455.64481858477      58320.1 
469.4513122327      84098.4 
478.88728360858       116332 
488.51291800911       160624 
498.3320276611       213546 
503.31534793771      1171290 
508.34850141708     11916700 
518.56630629557     13327700 
528.98948905211     15216700 
539.62217778206     16203500 
545.01839955988     25007400 
555.97326939103     30226000 
567.14833210579     35982600 
578.54801358112     33939200 
584.33349371693     45484800 
596.07859694064     50749800 
608.05977673914     60721200 
614.14037450653     67574400 
626.48459603412     71043300 
639.0769364144     64219700 
645.46770577855     44694000 
651.92238283633     73459000 
658.44160666469     92533000 
671.67628295866     98204200 
678.39304578824     97862800 
692.02874600859    133822000 
698.94903346867    133448000 
712.99790904139    153093000 
720.12788813181    156560000 
734.60245868325    162987000 
741.94848327009    188200000 
749.36796810279    200584000 
764.43026426165    215349000 
772.07456690427    230576000 
779.79531257331    247280000 
787.59326569905    255988000 
803.4238903396    264288000 
811.45812924299    270632000 
819.57271053542    298373000 
827.76843764078    249189000 
844.40658323736    303453000 
852.85064906973    307389000 
861.37915556043    329337000 
869.99294711603    352484000 
878.69287658719    383698000 
887.47980535306    401707000 
896.3546034066    392335000 
914.37133093507    641214000 
923.51504424442   5737520000 
932.75019468686  11696300000 
942.07769663373  18048000000 
951.49847360007  21038100000 
961.01345833607  21330100000 
970.62359291943   3585370000 
980.32982884862  14526400000 
990.13312713711  16735500000 
1000.0344584085  21165700000 
1010.0348029926  22055100000 
1020.1351510225  14861300000 
1030.3365025327  17004900000 
1040.639867558  26552700000 
1051.0462662336  24081800000 
1061.556728896  18978900000 
1072.1722961849  22298900000 
1082.8940191468  19666900000 
1093.7229593382  22545900000 
1104.6601889316  19555650000 
1115.7067908209  14494100000 
1126.8638587291  20632000000 
1138.1324973164  18941900000 
1149.5138222896  19272800000 
1161.0089605125  18850300000 
1172.6190501176   9730510000 
1184.3452406188  17038350000 
1196.188693025   9979280000 
1208.1505799552  10648400000 
1220.2320857548  15913300000 
1232.4344066123  18080200000 
1244.7587506785  17156500000 
1257.2063381852  17512000000 
1269.7784015671  18229700000 
1282.4761855828  14987150000 
1295.3009474386  13282500000 
1308.253956913  17644600000 
1321.3364964821  16371800000 
1334.5498614469  15900600000 
1347.8953600614  15810500000 
1361.374313662  14335300000 
1374.9880567986  13525450000 
1388.7379373666   8545040000 
1402.6253167403  10606635000 
1416.6515699077  11456700000 
1430.8180856068 12158070588.235 
1445.1262664628 11804046153.846 
1459.5775291275  10491400000 
1474.1733044187  10920350000 
1488.9150374629  10597400000 
1503.8041878376 8913452272.7273 
1518.8422297159   8995360000 
1534.0306520131   7193085000 
1549.3709585332   6892800000 
1564.8646681186   7966070000 
1580.5133147997   8317200000 
1596.3184479477   8457210000 
1612.2816324272   8177330000 
1628.4044487515   8732710000 
1644.688493239   8698445000 
1661.1353781714   8776790000 
1677.7467319531   8970750000 
1694.5241992726   8281795000 
1711.4694412654   7593640000 
1728.584135678   7841610000 
1745.8699770348   7800090000 
1763.3286768051   7445345000 
1780.9619635732   7490705000 
1798.7715832089   7214925000 
1816.759299041   7067070000 
1834.9268920314   6508735000 
1853.2761609517   6315415000 
1871.8089225613   6319790000 
1890.5270117869   5751025000 
1909.4322819047   5415630000 
1928.5266047238   5757995000 
1947.811870771 5468843636.3636 
1967.2899894787 5770794117.6471 
1986.9628893735 5577292380.9524 
2006.8325182673   5735430000 
2026.9008434499   5305100000 
2047.1698518844   5081960000 
2067.6415504033   5222406500 
2088.3179659073   4986585000 
2109.2011455664   5151060000 
2130.293157022   4929845000 
2151.5960885923   5034985000 
2173.1120494782   4870115000 
2194.843169973 4842986666.6667 
2216.7916016727   4606420000 
2238.9595176894   4544565000 
2261.3491128663   4504835000 
2283.962603995   4248390000 
2306.8022300349   4141635000 
2329.8702523353   4002170000 
2353.1689548586 3963276666.6667 
2376.7006444072   3841840000 
2400.4676508513   3733405000 
2424.4723273598 3644916666.6667 
2448.7170506334   3594045000 
2473.2042211397 3224116666.6667 
2497.9362633511 3244418695.6522 
2522.9156259846 3186472222.2222 
2548.1447822445   3133220000 
2573.6262300669 3084263333.3333 
2599.3624923676 2988176666.6667 
2625.3561172913   2919560000 
2651.6096784642   2812260000 
2678.1257752488   2722310000 
2704.9070330013   2612980000 
2731.9561033313   2554620000 
2759.2756643647 2503196666.6667 
2786.8684210083   2401000000 
2814.7371052184 2365506666.6667 
2842.8844762706 2292396666.6667 
2871.3133210333   2228230000 
2900.0264542436   2149890000 
2929.026718786   2094565000 
2958.3169859739   2033320000 
2987.9001558336   1948235000 
3017.779157392   1910550000 
3047.9569489659   1867850000 
3078.4365184556   1774020000 
3109.2208836401   1750030000 
3140.3130924765   1678545000 
3171.7162234013   1625150000 
3203.4333856353   1582895000 
3235.4677194916   1542440000 
3267.8223966866   1490880000 
3300.5006206534   1434305000 
3333.50562686   1394900000 
3366.8406831286   1356630000 
3400.5090899598   1307715000 
3434.5141808594   1264950000 
3468.859322668   1230395000 
3503.5479158947   1191755000 
3538.5833950537   1153450000 
3573.9692290042   1110250000 
3609.7089212942   1082338000 
3645.8060105072   1042550000 
3682.2640706123    995840000 
3719.0867113184    987018000 
3756.2775784316   1026300000 
3793.8403542159   1015104000 
3831.778757758   1056915000 
3870.0965453356    913165000 
