#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  1.15139E-22 
123.7446610678  1.56424E-21 
126.23192875526  6.43579E-21 
127.49424804281  1.39534E-20 
130.05688242847  4.71427E-20 
131.35745125276  1.37516E-19 
132.67102576529  3.13901E-19 
135.33771338317   1.3301E-18 
139.43858143639  6.88806E-18 
142.24129692326  3.84769E-17 
146.55135046134  2.39049E-16 
150.99200293167  1.30041E-15 
154.02694219059  7.71039E-15 
158.69411256591  3.29859E-14 
161.88386422848  1.13942E-13 
165.13772989948  5.02383E-13 
170.14156825316  2.29295E-12 
171.84298393569  6.54162E-12 
175.2970279128  1.98042E-11 
178.82049817385  5.74945E-11 
180.60870315558  9.08422E-11 
186.0813274699  3.32988E-10 
189.82156215205   1.31708E-9 
193.6369755513   2.87439E-9 
197.52907875988   9.21331E-9 
201.49941324296   2.14447E-8 
203.51440737539    4.6261E-8 
209.68109743327   1.63946E-7 
216.03464436659   5.67096E-7 
218.19499081026   1.19978E-6 
222.58071012555   2.28671E-6 
224.8065172268   4.79776E-6 
229.32512822306   3.48536E-5 
233.93456330034   8.14197E-5 
238.63664802268  0.000215979 
245.86757709442  0.000588103 
250.80951539401   0.00140856 
255.85078665343   0.00253986 
258.40929451997   0.00403035 
263.60332133982   0.00683179 
266.23935455322    0.0121168 
271.59076557974    0.0223735 
277.04973996789    0.0404585 
282.61843974125    0.0756907 
288.29907038004     0.145527 
294.09388169468     0.271811 
300.00516871675     0.448454 
306.03527260795     0.861091 
315.30844740325      2.18664 
324.86260866801      5.10517 
334.70627057326       11.347 
344.8482052779      23.9827 
355.29745074603      45.3262 
362.43892950602      82.9951 
373.42119150899      146.532 
384.7362270329      267.454 
392.46942519626      471.418 
404.36164124913      806.792 
412.48931023824      1278.61 
420.78034537403      1886.72 
429.23803031605      2737.76 
437.8657147254      4482.65 
446.66681559138      6850.56 
455.64481858477      9846.44 
469.4513122327      14493.6 
478.88728360858      20932.7 
488.51291800911      29758.7 
498.3320276611      41624.1 
503.31534793771       276696 
508.34850141708       853890 
518.56630629557      1060570 
528.98948905211      1447510 
539.62217778206      1595030 
545.01839955988      2235720 
555.97326939103      2655610 
567.14833210579      3246210 
578.54801358112      3296070 
584.33349371693      4321090 
596.07859694064      5278510 
608.05977673914      6243240 
614.14037450653      7161110 
626.48459603412      8309800 
639.0769364144      9249020 
645.46770577855     10492300 
651.92238283633     11983300 
658.44160666469     13040000 
671.67628295866     14349900 
678.39304578824     16008600 
692.02874600859     18526700 
698.94903346867     20423500 
712.99790904139     22990100 
720.12788813181     25241600 
734.60245868325     27673300 
741.94848327009     30731700 
749.36796810279     33750300 
764.43026426165     36822900 
772.07456690427     40344600 
779.79531257331     43968500 
787.59326569905     47399900 
803.4238903396     51251300 
811.45812924299     55011900 
819.57271053542     59623600 
827.76843764078     62840100 
844.40658323736     68004300 
852.85064906973     72447200 
861.37915556043     77825800 
869.99294711603     83452600 
878.69287658719     89119600 
887.47980535306     94551200 
896.3546034066     98728900 
914.37133093507    156650000 
923.51504424442   1056670000 
932.75019468686   3425070000 
942.07769663373  10489100000 
951.49847360007  15024200000 
961.01345833607  19597000000 
970.62359291943   6459240000 
980.32982884862  21947000000 
990.13312713711  21108100000 
1000.0344584085  22088500000 
1010.0348029926  19938200000 
1020.1351510225   6325650000 
1030.3365025327  16961300000 
1040.639867558  22437700000 
1051.0462662336  21670100000 
1061.556728896  19527600000 
1072.1722961849  20727900000 
1082.8940191468  19077400000 
1093.7229593382  20379100000 
1104.6601889316  19158100000 
1115.7067908209  17722300000 
1126.8638587291  18596600000 
1138.1324973164  17379300000 
1149.5138222896  17855700000 
1161.0089605125  17673700000 
1172.6190501176  14789800000 
1184.3452406188  16203250000 
1196.188693025  12645900000 
1208.1505799552   4576990000 
1220.2320857548  12950600000 
1232.4344066123  14993900000 
1244.7587506785  14781350000 
