#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.56069E-24 
437.8657147254  9.97745E-24 
446.66681559138  4.95749E-23 
455.64481858477  1.97054E-22 
469.4513122327  8.55257E-22 
478.88728360858  3.47789E-21 
488.51291800911   1.3315E-20 
498.3320276611  4.81023E-20 
503.31534793771  1.34231E-19 
508.34850141708  3.11766E-19 
518.56630629557  7.96219E-19 
528.98948905211  2.47953E-18 
539.62217778206  7.26046E-18 
545.01839955988  2.06797E-17 
555.97326939103  5.62177E-17 
567.14833210579  1.47121E-16 
578.54801358112  3.67177E-16 
584.33349371693  9.06111E-16 
596.07859694064  2.13983E-15 
608.05977673914  4.91318E-15 
614.14037450653  1.09344E-14 
626.48459603412  2.36792E-14 
639.0769364144  4.99433E-14 
645.46770577855  1.02845E-13 
651.92238283633  1.80063E-13 
658.44160666469  2.89458E-13 
671.67628295866  5.63004E-13 
678.39304578824  1.07248E-12 
692.02874600859  1.99945E-12 
698.94903346867  3.62317E-12 
712.99790904139  6.94127E-12 
720.12788813181  1.22137E-11 
734.60245868325    2.001E-11 
741.94848327009   3.4063E-11 
749.36796810279  5.71395E-11 
764.43026426165  9.45713E-11 
772.07456690427  1.54067E-10 
779.79531257331  2.48221E-10 
787.59326569905  3.88321E-10 
803.4238903396  6.10767E-10 
811.45812924299  9.51943E-10 
819.57271053542     1.456E-9 
827.76843764078   2.20157E-9 
844.40658323736    3.2922E-9 
852.85064906973   4.87331E-9 
861.37915556043   7.13509E-9 
869.99294711603    1.0279E-8 
878.69287658719   1.48513E-8 
887.47980535306   2.11428E-8 
896.3546034066   2.96899E-8 
914.37133093507   2.54407E-5 
923.51504424442   8.69194E-5 
932.75019468686    0.0001245 
942.07769663373   0.00017689 
951.49847360007  0.000258148 
961.01345833607  0.000361121 
970.62359291943  0.000501277 
980.32982884862  0.000691043 
990.13312713711  0.000945758 
1000.0344584085   0.00130812 
1010.0348029926   0.00176688 
1020.1351510225   0.00225538 
1030.3365025327   0.00311337 
1040.639867558   0.00419637 
1051.0462662336   0.00553339 
1061.556728896   0.00713587 
1072.1722961849   0.00945977 
1082.8940191468    0.0122707 
1093.7229593382    0.0155751 
1104.6601889316   0.06537875 
1115.7067908209     0.152041 
1126.8638587291      0.22473 
1138.1324973164     0.303534 
1149.5138222896     0.350065 
1161.0089605125     0.517703 
1172.6190501176     0.648283 
1184.3452406188     0.578544 
1196.188693025     0.564722 
1208.1505799552     0.241862 
1220.2320857548     0.749307 
1232.4344066123      1.52211 
1244.7587506785      7.99351 
1257.2063381852      10.2018 
1269.7784015671       18.943 
1282.4761855828        33.08 
1295.3009474386      25.5257 
1308.253956913      48.9837 
1321.3364964821      59.1095 
1334.5498614469     77.16175 
1347.8953600614      90.6665 
1361.374313662      100.423 
1374.9880567986      113.532 
1388.7379373666      138.848 
1402.6253167403      166.322 
1416.6515699077      191.257 
1430.8180856068 226.28958823529 
1445.1262664628 283.09423076923 
1459.5775291275      324.786 
1474.1733044187     374.6265 
1488.9150374629          514 
1503.8041878376 563.70059090909 
1518.8422297159      607.466 
1534.0306520131      1486.31 
1549.3709585332      1958.88 
1564.8646681186      2360.15 
1580.5133147997      4030.11 
1596.3184479477      4323.88 
1612.2816324272     4307.255 
1628.4044487515      5120.46 
1644.688493239     4869.755 
1661.1353781714 6027.9886363636 
1677.7467319531      13719.9 
1694.5241992726     20465.15 
1711.4694412654      48806.7 
1728.584135678      75109.4 
1745.8699770348       113257 
1763.3286768051    103211.55 
1780.9619635732     154095.5 
