#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  6.75732E-25 
503.31534793771  2.16869E-24 
508.34850141708  5.73911E-24 
518.56630629557  1.74182E-23 
528.98948905211  6.67962E-23 
539.62217778206  2.39358E-22 
545.01839955988  8.26627E-22 
555.97326939103  2.70763E-21 
567.14833210579  8.48356E-21 
578.54801358112  2.52076E-20 
584.33349371693  7.35712E-20 
596.07859694064  2.04428E-19 
608.05977673914  5.48875E-19 
614.14037450653  1.42205E-18 
626.48459603412  3.56798E-18 
639.0769364144  8.68319E-18 
645.46770577855    2.052E-17 
651.92238283633  4.00064E-17 
658.44160666469   7.0584E-17 
671.67628295866  1.55976E-16 
678.39304578824  3.36397E-16 
692.02874600859  7.07342E-16 
698.94903346867  1.44424E-15 
712.99790904139  3.13022E-15 
720.12788813181  6.15147E-15 
734.60245868325  1.11047E-14 
741.94848327009  2.10111E-14 
749.36796810279  3.90387E-14 
764.43026426165  7.14289E-14 
772.07456690427  1.28106E-13 
779.79531257331  2.26695E-13 
787.59326569905  3.89571E-13 
803.4238903396  6.70648E-13 
811.45812924299  1.13894E-12 
819.57271053542  1.89698E-12 
827.76843764078  3.11829E-12 
844.40658323736  5.05855E-12 
852.85064906973  8.10846E-12 
861.37915556043  1.28296E-11 
869.99294711603  1.99932E-11 
878.69287658719  3.10327E-11 
887.47980535306   4.7506E-11 
896.3546034066    7.188E-11 
914.37133093507    5.2458E-8 
923.51504424442   1.90293E-7 
932.75019468686   2.88814E-7 
942.07769663373   4.36876E-7 
951.49847360007   6.80823E-7 
961.01345833607   1.01673E-6 
970.62359291943   1.48913E-6 
980.32982884862   2.16352E-6 
990.13312713711   3.12048E-6 
1000.0344584085   4.59936E-6 
1010.0348029926   6.55148E-6 
1020.1351510225   9.09999E-6 
1030.3365025327   1.30467E-5 
1040.639867558   1.81961E-5 
1051.0462662336   2.52028E-5 
1061.556728896   3.41281E-5 
1072.1722961849   4.74946E-5 
1082.8940191468   6.46305E-5 
1093.7229593382   8.57068E-5 
1104.6601889316 0.0002150205 
1115.7067908209  0.000387617 
1126.8638587291  0.000542918 
1138.1324973164   0.00071994 
1149.5138222896  0.000895099 
1161.0089605125   0.00123049 
1172.6190501176   0.00157615 
1184.3452406188   0.00196711 
1196.188693025   0.00265912 
1208.1505799552    0.0020253 
1220.2320857548   0.00404114 
1232.4344066123   0.00570025 
1244.7587506785   0.00798436 
1257.2063381852    0.0100354 
1269.7784015671     0.012482 
1282.4761855828    0.0167981 
1295.3009474386     0.020842 
1308.253956913    0.0265703 
1321.3364964821    0.0305225 
1334.5498614469    0.0405856 
1347.8953600614    0.0533879 
1361.374313662    0.0619557 
1374.9880567986   0.07951575 
1388.7379373666     0.100252 
1402.6253167403    0.1331015 
1416.6515699077     0.169085 
1430.8180856068 0.21757764705882 
1445.1262664628 0.26676930769231 
1459.5775291275     0.343391 
