#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  3.31885E-24 
412.48931023824  1.67537E-23 
420.78034537403  6.64214E-23 
429.23803031605  2.49469E-22 
437.8657147254  1.41659E-21 
446.66681559138  6.35086E-21 
455.64481858477  2.31005E-20 
469.4513122327  9.12286E-20 
478.88728360858  3.38828E-19 
488.51291800911  1.18919E-18 
498.3320276611  3.95219E-18 
503.31534793771  1.05242E-17 
508.34850141708  2.33358E-17 
518.56630629557  5.60414E-17 
528.98948905211  1.62079E-16 
539.62217778206  4.42347E-16 
545.01839955988  1.17476E-15 
555.97326939103  2.98741E-15 
567.14833210579  7.33226E-15 
578.54801358112  1.72082E-14 
584.33349371693  3.99965E-14 
596.07859694064  8.92014E-14 
608.05977673914  1.93336E-13 
614.14037450653  4.07691E-13 
626.48459603412  8.37794E-13 
639.0769364144  1.68039E-12 
645.46770577855  3.29286E-12 
651.92238283633  5.54937E-12 
658.44160666469  8.66124E-12 
671.67628295866  1.60771E-11 
678.39304578824  2.92528E-11 
692.02874600859  5.22256E-11 
698.94903346867  9.15024E-11 
712.99790904139  1.66358E-10 
720.12788813181  2.81371E-10 
734.60245868325  4.45528E-10 
741.94848327009  7.31775E-10 
749.36796810279   1.18453E-9 
764.43026426165   1.89052E-9 
772.07456690427   2.97684E-9 
779.79531257331   4.62715E-9 
787.59326569905   7.09084E-9 
803.4238903396   1.07666E-8 
811.45812924299    1.6148E-8 
819.57271053542   2.39469E-8 
827.76843764078   3.51381E-8 
844.40658323736   5.10316E-8 
852.85064906973   7.33799E-8 
861.37915556043   1.04511E-7 
869.99294711603   1.47435E-7 
878.69287658719   2.06305E-7 
887.47980535306   2.86113E-7 
896.3546034066   3.93334E-7 
914.37133093507   0.00130763 
923.51504424442   0.00436762 
932.75019468686   0.00584128 
942.07769663373   0.00822415 
951.49847360007     0.011737 
961.01345833607    0.0156724 
970.62359291943    0.0197737 
980.32982884862    0.0274235 
990.13312713711    0.0350811 
1000.0344584085    0.0479593 
1010.0348029926    0.0611742 
1020.1351510225    0.0759896 
1030.3365025327     0.102266 
1040.639867558     0.132084 
1051.0462662336     0.168306 
1061.556728896       0.2092 
1072.1722961849     0.266235 
1082.8940191468     0.335792 
1093.7229593382     0.412383 
1104.6601889316     2.701775 
1115.7067908209      5.85057 
1126.8638587291      8.03396 
1138.1324973164      9.68246 
1149.5138222896      9.85721 
1161.0089605125      11.7936 
1172.6190501176      11.7347 
1184.3452406188    10.990445 
1196.188693025      3.58252 
1208.1505799552      1.39076 
1220.2320857548      4.45836 
1232.4344066123      10.9769 
1244.7587506785     33.35615 
1257.2063381852      61.2335 
1269.7784015671      96.6168 
1282.4761855828     182.1175 
1295.3009474386      229.353 
1308.253956913      342.195 
1321.3364964821      443.975 
1334.5498614469     617.4285 
1347.8953600614      779.736 
1361.374313662      938.659 
1374.9880567986       1170.3 
1388.7379373666      1493.49 
1402.6253167403      1819.53 
1416.6515699077      2186.22 
1430.8180856068 2499.4905882353 
1445.1262664628 3156.7046153846 
1459.5775291275      3487.28 
1474.1733044187     4228.965 
1488.9150374629      5144.38 
1503.8041878376 6028.2759090909 
1518.8422297159      7160.33 
1534.0306520131     10705.26 
1549.3709585332      12796.4 
1564.8646681186     13868.25 
1580.5133147997      18771.7 
1596.3184479477      20936.4 
1612.2816324272        23841 
1628.4044487515      34959.7 
1644.688493239     50860.85 
1661.1353781714 112293.62727273 
1677.7467319531       370052 
1694.5241992726     550381.5 
1711.4694412654       956878 
1728.584135678      1222480 
1745.8699770348      1497740 
1763.3286768051      1319695 
1780.9619635732      1740165 
1798.7715832089      1773560 
1816.759299041      1616130 
1834.9268920314      1627840 
1853.2761609517      1883815 
1871.8089225613      2049195 
1890.5270117869      2250900 
1909.4322819047      2369395 
1928.5266047238      2206275 
1947.811870771 3013067.2727273 
1967.2899894787 3074149.4117647 
1986.9628893735 2928253.3333333 
2006.8325182673      2698655 
2026.9008434499      3264280 
2047.1698518844      3153010 
2067.6415504033      3918706 
2088.3179659073      3636710 
2109.2011455664      3725835 
2130.293157022      3344980 
2151.5960885923      3593730 
2173.1120494782      3606085 
2194.843169973 3895323.3333333 
2216.7916016727      3902460 
2238.9595176894      3675395 
2261.3491128663      3721040 
2283.962603995 4029853.3333333 
2306.8022300349      3963975 
2329.8702523353      2706435 
2353.1689548586 3175473.3333333 
2376.7006444072      2239675 
2400.4676508513      2666885 
2424.4723273598 4149896.6666667 
2448.7170506334      4341175 
2473.2042211397 3935976.6666667 
2497.9362633511 4415723.9130435 
2522.9156259846 3452560.7407407 
2548.1447822445      3925735 
2573.6262300669 4149373.3333333 
2599.3624923676      3668920 
2625.3561172913      5527525 
2651.6096784642 5942703.3333333 
2678.1257752488      5708425 
2704.9070330013 5343533.3333333 
2731.9561033313 4659203.3333333 
2759.2756643647 5287246.6666667 
2786.8684210083      2273410 
2814.7371052184 6368943.3333333 
2842.8844762706      6047940 
2871.3133210333 6366943.3333333 
2900.0264542436      7308520 
2929.026718786      7002285 
2958.3169859739      7327140 
2987.9001558336      7517120 
3017.779157392      7628670 
3047.9569489659      7766230 
3078.4365184556      8050630 
3109.2208836401      7830160 
3140.3130924765      8207550 
3171.7162234013      7691510 
3203.4333856353      7866375 
3235.4677194916      8130940 
3267.8223966866      8463875 
3300.5006206534      8654290 
3333.50562686      8493000 
3366.8406831286      8466435 
3400.5090899598      8777995 
3434.5141808594      8829790 
3468.859322668      8731635 
3503.5479158947      8991900 
3538.5833950537      9115880 
3573.9692290042      8899340 
3609.7089212942      9085404 
3645.8060105072 9365233.3333333 
3682.2640706123     10803960 
3719.0867113184     16213300 
3756.2775784316     20889650 
3793.8403542159     22788500 
3831.778757758     27020050 
3870.0965453356     19952000 
3908.797510789     24378350 
3947.8854858969     22200250 
3987.3643407558     27958650 
4027.2379841634     28141400 
4067.510364005     26422100 
4108.1854676451     23986700 
4149.2673223215 27169433.333333 
4190.7599955447     26565950 
4232.6675955002     26261050 
4274.9942714552     25203600 
4317.7442141697     21228750 
4360.9216563114     25286550 
4404.5308728746     24766200 
4448.5761816033 24663733.333333 
4493.0619434193     24489600 
4537.9925628535     24055050 
4583.3724884821     23936350 
4629.2062133669 23668333.333333 
4675.4982755006     22952150 
4722.2532582556     23131850 
4769.4757908381     22642200 
4817.1705487465     20827050 
4865.342254234 19737933.333333 
4913.9956767763     21182850 
4963.1356335441 20818533.333333 
5012.7669898795     20559850 
5062.8946597783 20335333.333333 
5113.5236063761     19724200 
5164.6588424398 19080833.333333 
5216.3054308642     19063250 
5268.4684851729 18636366.666667 
5321.1531700246 18351066.666667 
5374.3647017249     18026900 
5428.1083487421 17821633.333333 
5482.3894322295 17546533.333333 
5537.2133265518 17201566.666667 
5592.5854598173     16939700 
5648.5113144155     16643000 
5704.9964275597 16373533.333333 
5762.0463918353 16055166.666667 
5819.6668557536 15723866.666667 
5877.8635243112 15343233.333333 
5936.6421595543     15096000 
5996.0085811498 14774833.333333 
6055.9686669613 14490766.666667 
6116.5283536309 14067866.666667 
6177.6936371672     13905500 
6239.4705735389 13583266.666667 
6301.8652792743     13335500 
6364.883932067 13068566.666667 
6428.5327713877     12725600 
6492.8180991016     12156400 
6557.7462800926 11234166.666667 
6623.3237428935 12029266.666667 
6689.5569803225     11773075 
6756.4525501257     11516600 
6824.0170756269     11257125 
6892.2572463832 11012033.333333 
6961.179818847     10761075 
7030.7916170355     10533500 
7101.0995332059     10273025 
7172.1105285379     10051540 
7243.8316338233      9843460 
7316.2699501615      9638550 
7389.4326496631    9412172.5 
7463.3269761598    9185762.5 
7537.9602459214      8986070 
7613.3398483806 8786546.6666667 
7689.4732468644      8599390 
7766.367979333    8380547.5 
7844.0316591264    8193037.5 
7922.4719757176    7998507.5 
8001.6966954748      7819335 
8081.7136624296      7641715 
8162.5307990539    7442392.5 
8244.1561070444      7292205 
8326.5976681148      7079120 
8409.863644796      6916780 
8493.9622812439      6672045 
8578.9019040564    6821642.5 
8664.6909230969      6551238 
8751.3378323279      6805685 
8838.8512106512    6403672.5 
8927.2397227577      6392492 
9016.5121199853    6256907.5 
9106.6772411851      6256236 
9197.744013597      5756190 
9289.721453733      5970230 
9382.6186682703      5784230 
9476.444854953      5416290 
9571.2093035025      5487235 
9666.9213965375      5371932 
9763.5906105029      5243238 
9861.226516608      5097106 
9959.838781774 4907658.6666667 
10059.437169592      4707985 
10160.031541288      4728975 
10261.631856701      4606390 
10364.248175268      4493800 
10467.89065702      4363465 
10572.56956359      4216910 
10678.295259226      4089705 
10785.078211819      3983340 
10892.928993937      3712765 
11001.858283876      3814965 
11111.876866715      3721565 
11222.995635382      3598210 
11335.225591736      3493750 
11448.577847653      3423555 
11563.06362613      3304150 
11678.694262391      3206625 
11795.481205015      3125440 
11913.436017065      3050450 
12032.570377236      2962865 
12152.896081008      2903620 
12274.425041818 2818933.3333333 
12397.169292236      2742845 
12521.140985159 2660093.3333333 
12646.35239501      2590960 
12772.81591896 2426883.3333333 
12900.54407815 2437416.6666667 
13029.549518932      2371925 
13159.845014121 2306853.3333333 
13291.443464262      2246290 
13424.357898905      2185960 
13558.601477894 2115686.6666667 
13694.187492673 2043636.6666667 
13831.129367599      1995320 
13969.440661275 1943543.3333333 
14109.135067888      1882290 
14250.226418567 1824236.6666667 
14392.728682753 1757506.6666667 
14536.65596958 1712992.6666667 
14682.022529276 1659853.3333333 
14828.842754569 1610006.6666667 
14977.131182115 1556263.3333333 
15126.902493936 1511676.6666667 
15278.171518875 1457616.6666667 
15430.953234064 1419733.3333333 
15585.262766404 1380333.3333333 
15741.115394068 1339093.3333333 
15898.526548009 1334785.7142857 
16057.511813489      1239420 
16218.086931624      1263545 
16380.26780094      1163540 
16544.07047895      1196915 
16709.511183739      1102695 
16876.606295577      1110750 
17045.372358532      1075695 
17215.826082118       993762 
17387.984342939       983664 
17561.864186368       957201 
17737.482828232     930149.5 
17914.857656514       893401 
18094.006233079       827340 
18274.94629541       825225 
18457.695758364       800818 
18642.272715948     750362.5 
18828.695443107       744584 
19016.982397539       721082 
19207.152221514       692714 
19399.223743729     645829.5 
19593.215981166     643330.5 
19789.148140978       620639 
19987.039622388     598637.5 
20186.910018612     576911.5 
20388.779118798       556968 
20592.666909986       537099 
20798.593579086       518581 
21006.579514877     500437.5 
21216.645310025     483145.5 
21428.811763126     466916.5 
21643.099880757 438204.66666667 
21859.530879564     429335.5 
22078.12618836     415092.5 
22298.907450244     401925.5 
