#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  5.94815E-25 
596.07859694064  1.99594E-24 
608.05977673914  6.42263E-24 
614.14037450653  1.98499E-23 
626.48459603412  5.90666E-23 
639.0769364144  1.69602E-22 
645.46770577855  4.70461E-22 
651.92238283633   1.0391E-21 
658.44160666469  2.04319E-21 
671.67628295866  5.23483E-21 
678.39304578824  1.30275E-20 
692.02874600859  3.15103E-20 
698.94903346867  7.40583E-20 
712.99790904139   1.8478E-19 
720.12788813181  4.12784E-19 
734.60245868325   8.3411E-19 
741.94848327009  1.78392E-18 
749.36796810279  3.73415E-18 
764.43026426165  7.65787E-18 
772.07456690427  1.53847E-17 
779.79531257331   3.0339E-17 
787.59326569905  5.83945E-17 
803.4238903396   1.1141E-16 
811.45812924299  2.08583E-16 
819.57271053542  3.83602E-16 
827.76843764078  6.94376E-16 
844.40658323736  1.23789E-15 
852.85064906973  2.17424E-15 
861.37915556043  3.76401E-15 
869.99294711603  6.42083E-15 
878.69287658719  1.08335E-14 
887.47980535306  1.80298E-14 
896.3546034066  2.96191E-14 
914.37133093507  1.98691E-10 
923.51504424442  8.23623E-10 
932.75019468686    1.1717E-9 
942.07769663373   1.55388E-9 
951.49847360007   2.42935E-9 
961.01345833607   4.10662E-9 
970.62359291943    4.8713E-9 
980.32982884862   8.09044E-9 
990.13312713711   1.17487E-8 
1000.0344584085     1.598E-8 
1010.0348029926   2.20961E-8 
1020.1351510225   2.88694E-8 
1030.3365025327   5.21615E-8 
1040.639867558   7.40988E-8 
1051.0462662336   8.58911E-8 
1061.556728896   1.49812E-7 
1072.1722961849   1.99683E-7 
1082.8940191468   2.89928E-7 
1093.7229593382   3.61517E-7 
1104.6601889316   5.54421E-7 
1115.7067908209   9.86815E-7 
1126.8638587291   1.45036E-6 
1138.1324973164   1.97543E-6 
1149.5138222896   2.60944E-6 
1161.0089605125   3.40861E-6 
1172.6190501176   4.64477E-6 
1184.3452406188  6.600935E-6 
1196.188693025   8.14704E-6 
1208.1505799552   6.36744E-6 
1220.2320857548   1.32338E-5 
1232.4344066123   2.10493E-5 
1244.7587506785   3.12399E-5 
1257.2063381852   4.51071E-5 
1269.7784015671   5.63466E-5 
1282.4761855828   7.69903E-5 
1295.3009474386  0.000106757 
1308.253956913  0.000135087 
1321.3364964821  0.000164293 
1334.5498614469 0.0002289675 
1347.8953600614  0.000322268 
1361.374313662  0.000393286 
1374.9880567986 0.0005212895 
1388.7379373666  0.000714849 
1402.6253167403 0.0009992885 
1416.6515699077    0.0012927 
1430.8180856068 0.0017612141176471 
1445.1262664628 0.0022034676923077 
1459.5775291275   0.00294507 
1474.1733044187  0.003714325 
1488.9150374629   0.00511944 
1503.8041878376  0.006510265 
1518.8422297159   0.00947551 
1534.0306520131   0.03949735 
1549.3709585332    0.0754605 
1564.8646681186    0.1349226 
1580.5133147997     0.231564 
1596.3184479477     0.245487 
1612.2816324272    0.2651035 
1628.4044487515      0.39888 
1644.688493239     0.496149 
1661.1353781714 0.69773118181818 
1677.7467319531      1.53002 
1694.5241992726     2.420955 
1711.4694412654     3.247705 
1728.584135678      5.41605 
1745.8699770348      6.84591 
1763.3286768051     7.342425 
1780.9619635732      11.8312 
1798.7715832089      14.8209 
1816.759299041      19.4166 
1834.9268920314      19.3869 
1853.2761609517      24.2709 
1871.8089225613      31.5046 
1890.5270117869       43.447 
1909.4322819047     53.96805 
1928.5266047238     48.98535 
1947.811870771 92.029345454545 
1967.2899894787 111.63805882353 
1986.9628893735 119.14014285714 
2006.8325182673     129.2735 
2026.9008434499      167.085 
2047.1698518844      193.861 
2067.6415504033    218.67585 
2088.3179659073      403.873 
2109.2011455664      489.681 
2130.293157022      557.332 
2151.5960885923     554.0135 
2173.1120494782      574.741 
2194.843169973 763.65333333333 
2216.7916016727      944.489 
2238.9595176894     1234.365 
2261.3491128663     1060.565 
2283.962603995 1381.6533333333 
2306.8022300349     1959.835 
2329.8702523353     2154.775 
2353.1689548586 1955.3533333333 
2376.7006444072     2645.835 
2400.4676508513     3244.915 
2424.4723273598 4371.8766666667 
2448.7170506334      5161.93 
2473.2042211397 3657.1733333333 
2497.9362633511 4371.5365217391 
2522.9156259846 6263.3248148148 
2548.1447822445    10132.415 
2573.6262300669      12670.3 
2599.3624923676 16421.566666667 
2625.3561172913      37824.2 
2651.6096784642 52624.766666667 
2678.1257752488     43046.45 
2704.9070330013      34091.3 
2731.9561033313 29703.966666667 
2759.2756643647        42052 
2786.8684210083     23769.15 
2814.7371052184      38756.6 
2842.8844762706      21049.5 
2871.3133210333 60472.233333333 
2900.0264542436       135587 
2929.026718786     128946.5 
2958.3169859739       117710 
2987.9001558336       109277 
3017.779157392       151018 
3047.9569489659     202191.5 
3078.4365184556       201226 
3109.2208836401       327014 
3140.3130924765       411047 
3171.7162234013       359913 
3203.4333856353       341291 
3235.4677194916       540424 
3267.8223966866     740782.5 
3300.5006206534       600922 
3333.50562686       544930 
3366.8406831286       348026 
3400.5090899598       448698 
3434.5141808594       463755 
3468.859322668     568382.5 
3503.5479158947       725471 
3538.5833950537       638745 
3573.9692290042       447701 
3609.7089212942     714001.4 
3645.8060105072 1080152.3333333 
3682.2640706123     883380.5 
3719.0867113184       420126 
3756.2775784316       867821 
3793.8403542159     535081.5 
3831.778757758     488129.5 
3870.0965453356       704111 
3908.797510789     696777.5 
3947.8854858969     702884.5 
3987.3643407558      1638400 
4027.2379841634      1521180 
4067.510364005      1634755 
4108.1854676451      1630395 
4149.2673223215 1501833.3333333 
4190.7599955447      1428885 
4232.6675955002      1532840 
4274.9942714552      1297280 
4317.7442141697      1952590 
4360.9216563114      1953990 
4404.5308728746      2052030 
4448.5761816033 2374063.3333333 
4493.0619434193      2707580 
4537.9925628535      2788750 
4583.3724884821      2799465 
4629.2062133669      2867160 
4675.4982755006      2840530 
4722.2532582556      2871650 
4769.4757908381 2897493.3333333 
4817.1705487465      2990745 
4865.342254234 2824656.6666667 
4913.9956767763      2808895 
4963.1356335441 2593983.3333333 
5012.7669898795      2491215 
5062.8946597783 2400096.6666667 
5113.5236063761      2213700 
5164.6588424398      1965070 
5216.3054308642      2913330 
5268.4684851729 2935956.6666667 
5321.1531700246 2983453.3333333 
5374.3647017249      2950415 
5428.1083487421      3042850 
5482.3894322295 3096866.6666667 
5537.2133265518      3101390 
5592.5854598173      3184125 
5648.5113144155 3194486.6666667 
5704.9964275597 3227993.3333333 
5762.0463918353 3239736.6666667 
5819.6668557536 3295856.6666667 
5877.8635243112      2958900 
5936.6421595543      3265560 
5996.0085811498 3246263.3333333 
6055.9686669613 3200136.6666667 
6116.5283536309 2978426.6666667 
6177.6936371672 3124236.6666667 
6239.4705735389 3062406.6666667 
6301.8652792743 3055693.3333333 
6364.883932067 3070976.6666667 
6428.5327713877      2994700 
6492.8180991016      3059200 
6557.7462800926      3009040 
6623.3237428935 3021716.6666667 
6689.5569803225      3006370 
6756.4525501257      2981670 
6824.0170756269      2956600 
6892.2572463832 2921703.3333333 
6961.179818847      2875150 
7030.7916170355 2853573.3333333 
7101.0995332059      2792960 
7172.1105285379      2743250 
7243.8316338233    2753137.5 
7316.2699501615      2725530 
7389.4326496631    2680832.5 
7463.3269761598      2690215 
7537.9602459214    2671657.5 
7613.3398483806 2626323.3333333 
7689.4732468644    2604977.5 
7766.367979333      2605560 
7844.0316591264    2558617.5 
7922.4719757176      2489205 
8001.6966954748      2473370 
8081.7136624296    2435452.5 
8162.5307990539      2372240 
8244.1561070444    2386417.5 
8326.5976681148    2305407.5 
8409.863644796      2298882 
8493.9622812439      2160340 
8578.9019040564    2260052.5 
8664.6909230969      2147942 
8751.3378323279    2179437.5 
8838.8512106512      2190480 
8927.2397227577      2135572 
9016.5121199853    2125962.5 
9106.6772411851      2069600 
9197.744013597      2005300 
9289.721453733      2004380 
9382.6186682703      1949878 
9476.444854953      1942414 
9571.2093035025      1915210 
9666.9213965375      1882708 
9763.5906105029      1868262 
9861.226516608      1858472 
9959.838781774 1839811.3333333 
10059.437169592      1808670 
10160.031541288      1775865 
10261.631856701      1754550 
10364.248175268      1727525 
10467.89065702      1704795 
10572.56956359 1662676.6666667 
10678.295259226      1628265 
10785.078211819      1578960 
10892.928993937      1543535 
11001.858283876      1512880 
11111.876866715      1501470 
11222.995635382 1478786.6666667 
11335.225591736      1443395 
11448.577847653      1453270 
11563.06362613      1415430 
11678.694262391      1405660 
11795.481205015      1363315 
11913.436017065 1350156.6666667 
12032.570377236      1331850 
12152.896081008      1336730 
12274.425041818      1311370 
12397.169292236      1289760 
12521.140985159 1271283.3333333 
12646.35239501      1249410 
12772.81591896 1224003.3333333 
12900.54407815 1206286.6666667 
13029.549518932      1185175 
13159.845014121      1167600 
13291.443464262      1155460 
13424.357898905 1148193.3333333 
13558.601477894 1119086.6666667 
13694.187492673      1111090 
13831.129367599      1092825 
13969.440661275 1075356.6666667 
14109.135067888 1043356.6666667 
14250.226418567 1023483.3333333 
14392.728682753      1010400 
14536.65596958 997471.33333333 
