#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  7.74037E-22 
113.14467165136  9.49536E-21 
117.73879903054  1.11039E-19 
120.10534889105  9.32678E-19 
123.7446610678  6.95213E-18 
126.23192875526  2.44983E-17 
127.49424804281  4.89372E-17 
130.05688242847  1.45334E-16 
131.35745125276   3.7764E-16 
132.67102576529  7.87072E-16 
135.33771338317  2.83443E-15 
139.43858143639   1.2131E-14 
142.24129692326  5.52026E-14 
146.55135046134  2.73961E-13 
150.99200293167  1.20314E-12 
154.02694219059  5.66713E-12 
158.69411256591  2.00276E-11 
161.88386422848   5.8673E-11 
165.13772989948  2.11962E-10 
170.14156825316    7.867E-10 
171.84298393569   1.94482E-9 
175.2970279128   5.05747E-9 
178.82049817385    1.2676E-8 
180.60870315558   1.87984E-8 
186.0813274699   5.76126E-8 
189.82156215205   1.88598E-7 
193.6369755513   3.69575E-7 
197.52907875988   1.00991E-6 
201.49941324296   2.09517E-6 
203.51440737539   4.07154E-6 
209.68109743327   1.21503E-5 
216.03464436659   3.56084E-5 
218.19499081026   6.82103E-5 
222.58071012555   0.00011937 
224.8065172268   0.00022724 
229.32512822306    0.0651986 
233.93456330034      0.16392 
238.63664802268     0.356855 
245.86757709442     0.817108 
250.80951539401      1.67207 
255.85078665343      2.32889 
258.40929451997      3.93951 
263.60332133982      5.86805 
266.23935455322      9.40725 
271.59076557974      15.3916 
277.04973996789      24.5509 
282.61843974125      41.7194 
288.29907038004      69.6301 
294.09388169468      113.575 
300.00516871675      159.759 
306.03527260795      250.404 
315.30844740325      602.886 
324.86260866801      1158.13 
334.70627057326      2222.64 
344.8482052779      4008.88 
355.29745074603      7227.85 
362.43892950602      11911.7 
373.42119150899      18083.6 
384.7362270329      29243.8 
392.46942519626      45651.8 
404.36164124913      68738.2 
412.48931023824        98882 
420.78034537403       131146 
429.23803031605       175350 
437.8657147254       255717 
446.66681559138       354523 
455.64481858477       463578 
469.4513122327       627939 
478.88728360858       828300 
488.51291800911      1085240 
498.3320276611      1409120 
503.31534793771     12296700 
508.34850141708     38981700 
518.56630629557     41723000 
528.98948905211     47503600 
539.62217778206     47211300 
545.01839955988     60638100 
555.97326939103     68855400 
567.14833210579     78103400 
578.54801358112     75303400 
584.33349371693     92018000 
596.07859694064    101023000 
608.05977673914    113019000 
614.14037450653    124427000 
626.48459603412    135363000 
639.0769364144    140667000 
645.46770577855    151361000 
651.92238283633    167072000 
658.44160666469    177638000 
671.67628295866    184427000 
678.39304578824    192594000 
692.02874600859    221784000 
698.94903346867    227914000 
712.99790904139    252946000 
720.12788813181    264538000 
734.60245868325    278630000 
741.94848327009    302715000 
749.36796810279    319414000 
764.43026426165    338861000 
772.07456690427    359967000 
779.79531257331    383507000 
787.59326569905    399860000 
803.4238903396    418759000 
811.45812924299    432049000 
819.57271053542    460406000 
827.76843764078    451353000 
844.40658323736    492049000 
852.85064906973    511620000 
861.37915556043    536679000 
869.99294711603    565373000 
878.69287658719    593457000 
887.47980535306    616718000 
896.3546034066    631636000 
914.37133093507   1433930000 
923.51504424442  12556900000 
932.75019468686  18839900000 
942.07769663373  24340000000 
951.49847360007  25504200000 
961.01345833607  27156900000 
970.62359291943  15309000000 
980.32982884862  25018400000 
990.13312713711  24001300000 
1000.0344584085  25021400000 
1010.0348029926  24698300000 
1020.1351510225  19867700000 
1030.3365025327  23049900000 
1040.639867558  26048600000 
1051.0462662336  25153000000 
1061.556728896  22935800000 
1072.1722961849  23964400000 
1082.8940191468  22584800000 
1093.7229593382  23925200000 
1104.6601889316  22970150000 
1115.7067908209  21052800000 
1126.8638587291  22480300000 
1138.1324973164  21344200000 
1149.5138222896  21709600000 
1161.0089605125  21528900000 
1172.6190501176  17474000000 
1184.3452406188  20217150000 
1196.188693025  18204700000 
1208.1505799552  14711400000 
1220.2320857548  19219100000 
1232.4344066123  19463100000 
1244.7587506785  18898750000 
1257.2063381852  18638000000 
1269.7784015671  18565500000 
1282.4761855828  17564100000 
1295.3009474386  17142000000 
1308.253956913  17479000000 
1321.3364964821  16961600000 
1334.5498614469  16465500000 
1347.8953600614  16447700000 
1361.374313662  16012000000 
1374.9880567986  15659850000 
1388.7379373666  13995400000 
1402.6253167403  14453800000 
1416.6515699077  14319500000 
1430.8180856068 14353411764.706 
1445.1262664628 14034661538.462 
1459.5775291275  13669300000 
1474.1733044187  13414300000 
1488.9150374629  13064100000 
1503.8041878376 12565990909.091 
1518.8422297159  12279600000 
1534.0306520131  11420650000 
1549.3709585332  11001400000 
1564.8646681186  11307650000 
1580.5133147997  11193950000 
1596.3184479477  10656300000 
1612.2816324272  10451550000 
1628.4044487515  10451500000 
1644.688493239  10184950000 
1661.1353781714 10043870454.545 
