#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.95567E-23 
324.86260866801  5.29568E-22 
334.70627057326   5.4186E-21 
344.8482052779  4.80897E-20 
355.29745074603   3.0789E-19 
362.43892950602  1.79349E-18 
373.42119150899  9.57168E-18 
384.7362270329  5.59485E-17 
392.46942519626  2.98076E-16 
404.36164124913  1.69953E-16 
412.48931023824  6.10806E-16 
420.78034537403  1.81238E-15 
429.23803031605  5.14933E-15 
437.8657147254  2.02563E-14 
446.66681559138  6.60647E-14 
455.64481858477  1.82614E-13 
469.4513122327  5.38115E-13 
478.88728360858  1.50977E-12 
488.51291800911  4.04894E-12 
498.3320276611  1.03932E-11 
503.31534793771  2.37675E-11 
508.34850141708  4.56599E-11 
518.56630629557  9.06659E-11 
528.98948905211  2.08576E-10 
539.62217778206  4.55861E-10 
545.01839955988  9.79236E-10 
555.97326939103   2.02793E-9 
567.14833210579   4.08224E-9 
578.54801358112   7.90697E-9 
584.33349371693   1.52824E-8 
596.07859694064   2.85028E-8 
608.05977673914   5.19759E-8 
614.14037450653   9.27144E-8 
626.48459603412   1.62025E-7 
639.0769364144   2.77765E-7 
645.46770577855   4.67511E-7 
651.92238283633   6.99916E-7 
658.44160666469    9.8701E-7 
671.67628295866   1.59134E-6 
678.39304578824   2.52529E-6 
692.02874600859   3.94752E-6 
698.94903346867   6.07332E-6 
712.99790904139   9.62667E-6 
720.12788813181   1.44166E-5 
734.60245868325   2.05156E-5 
741.94848327009   3.00161E-5 
749.36796810279   4.34132E-5 
764.43026426165   6.21011E-5 
772.07456690427   8.78875E-5 
779.79531257331  0.000123132 
787.59326569905  0.000169999 
803.4238903396  0.000234314 
811.45812924299  0.000319348 
819.57271053542  0.000431048 
827.76843764078  0.000576963 
844.40658323736  0.000766096 
852.85064906973   0.00100925 
861.37915556043   0.00131962 
869.99294711603   0.00171103 
878.69287658719   0.00220783 
887.47980535306   0.00282699 
896.3546034066   0.00358974 
914.37133093507      1.55237 
923.51504424442      7.64315 
932.75019468686      10.7677 
942.07769663373      14.7263 
951.49847360007      20.0773 
961.01345833607      25.6293 
970.62359291943      28.2168 
980.32982884862      38.0778 
990.13312713711      44.8184 
1000.0344584085      57.6048 
1010.0348029926      68.9487 
1020.1351510225      71.1381 
1030.3365025327      98.6221 
1040.639867558      120.172 
1051.0462662336      143.523 
1061.556728896      167.409 
1072.1722961849      201.997 
1082.8940191468      240.431 
1093.7229593382      277.465 
1104.6601889316    1163.6565 
1115.7067908209      2226.73 
1126.8638587291      2983.49 
1138.1324973164       3552.3 
1149.5138222896       3753.4 
1161.0089605125       4694.9 
1172.6190501176      5197.08 
1184.3452406188      4203.75 
1196.188693025      2291.48 
1208.1505799552      560.315 
1220.2320857548      2527.56 
1232.4344066123      6012.22 
1244.7587506785     13838.65 
1257.2063381852      19313.6 
1269.7784015671      26472.2 
1282.4761855828     42770.65 
1295.3009474386      48671.3 
1308.253956913      65983.4 
1321.3364964821      79510.1 
1334.5498614469    104637.65 
1347.8953600614       121681 
1361.374313662       138577 
1374.9880567986       144957 
1388.7379373666       160480 
1402.6253167403       215657 
1416.6515699077       263018 
1430.8180856068 284477.29411765 
1445.1262664628 348056.92307692 
1459.5775291275       355416 
1474.1733044187       406084 
1488.9150374629       471067 
1503.8041878376 516268.95454545 
1518.8422297159       541050 
1534.0306520131    1222889.5 
1549.3709585332      1240160 
1564.8646681186      1133919 
1580.5133147997      1489255 
1596.3184479477      1583830 
1612.2816324272      2797395 
1628.4044487515      5448670 
1644.688493239      9174245 
1661.1353781714 13734928.181818 
1677.7467319531     21145100 
1694.5241992726     17552000 
1711.4694412654     22904450 
1728.584135678     26535050 
1745.8699770348     30270300 
1763.3286768051     25496100 
1780.9619635732     31593950 
1798.7715832089     30431750 
1816.759299041     28183900 
1834.9268920314     26477750 
1853.2761609517     28460350 
1871.8089225613     30006950 
1890.5270117869     30353600 
1909.4322819047     32251700 
1928.5266047238     30601900 
1947.811870771 35171954.545455 
1967.2899894787 34570964.705882 
1986.9628893735 32242852.380952 
2006.8325182673     30280700 
2026.9008434499     33780900 
2047.1698518844     33231400 
2067.6415504033     36537000 
2088.3179659073     33783950 
2109.2011455664     34098850 
2130.293157022     30859750 
2151.5960885923     31748150 
2173.1120494782     31089850 
2194.843169973 32346066.666667 
2216.7916016727     32221950 
2238.9595176894     30031600 
2261.3491128663     30003900 
2283.962603995 31026033.333333 
2306.8022300349     30131000 
2329.8702523353     26067250 
2353.1689548586 27876066.666667 
2376.7006444072     24160500 
2400.4676508513     24802950 
2424.4723273598     28233000 
2448.7170506334     28683650 
2473.2042211397     26793800 
2497.9362633511 28387030.434783 
2522.9156259846 23646988.888889 
2548.1447822445     25381000 
2573.6262300669 28650333.333333 
2599.3624923676 27525066.666667 
2625.3561172913     31811300 
2651.6096784642 32243866.666667 
2678.1257752488     31260900 
2704.9070330013 29619533.333333 
2731.9561033313 28192433.333333 
2759.2756643647 29594433.333333 
2786.8684210083     20226800 
2814.7371052184 32320833.333333 
2842.8844762706 29950066.666667 
2871.3133210333 30653966.666667 
2900.0264542436     33568700 
2929.026718786     32002500 
2958.3169859739     32544600 
2987.9001558336     32723250 
3017.779157392     32681600 
3047.9569489659     32654600 
3078.4365184556     32890500 
3109.2208836401     32157100 
3140.3130924765     32645900 
3171.7162234013     30971600 
3203.4333856353     31053550 
3235.4677194916     31375100 
3267.8223966866     31962700 
3300.5006206534     31943050 
3333.50562686     31172400 
3366.8406831286     30893300 
3400.5090899598     31104650 
3434.5141808594     30864500 
3468.859322668     30535850 
3503.5479158947     30770250 
3538.5833950537     30541050 
3573.9692290042     29853500 
3609.7089212942     29887700 
3645.8060105072 30433266.666667 
3682.2640706123     29271400 
3719.0867113184     31569100 
3756.2775784316     39858000 
3793.8403542159     45288300 
3831.778757758     59111100 
3870.0965453356     36774000 
3908.797510789     62172000 
3947.8854858969     49068850 
3987.3643407558     65923450 
4027.2379841634     70730350 
4067.510364005     58430600 
4108.1854676451     51059150 
4149.2673223215 67263566.666667 
4190.7599955447     65968900 
4232.6675955002     64287500 
4274.9942714552     59941400 
4317.7442141697     40348000 
4360.9216563114     58179650 
4404.5308728746     59489900 
4448.5761816033 59094466.666667 
4493.0619434193     58163050 
4537.9925628535     56900450 
4583.3724884821     56190850 
4629.2062133669     55013300 
4675.4982755006     52408950 
4722.2532582556     52681650 
4769.4757908381 50652733.333333 
4817.1705487465     41051600 
4865.342254234     39710100 
4913.9956767763     46849450 
4963.1356335441 46287533.333333 
5012.7669898795     45436550 
5062.8946597783 44712833.333333 
5113.5236063761     43404850 
5164.6588424398 41810466.666667 
5216.3054308642     41376600 
5268.4684851729 40285833.333333 
5321.1531700246     39282400 
5374.3647017249     38382750 
5428.1083487421     37720000 
5482.3894322295     36844400 
5537.2133265518     35835400 
5592.5854598173     35114200 
5648.5113144155 34361933.333333 
5704.9964275597 33526166.666667 
5762.0463918353     32671400 
5819.6668557536     31826800 
5877.8635243112     30890600 
5936.6421595543 30201366.666667 
5996.0085811498 29395233.333333 
6055.9686669613 28686366.666667 
6116.5283536309     27775400 
6177.6936371672     27249100 
6239.4705735389     26521500 
6301.8652792743     25850000 
6364.883932067 25182833.333333 
6428.5327713877     24282925 
6492.8180991016     21659100 
6557.7462800926 19578566.666667 
6623.3237428935 22476833.333333 
6689.5569803225     22043550 
6756.4525501257 21491066.666667 
6824.0170756269     20896400 
6892.2572463832 20332633.333333 
6961.179818847     19765650 
7030.7916170355 19248133.333333 
7101.0995332059     18667400 
7172.1105285379     18206600 
7243.8316338233     17728600 
7316.2699501615 17277833.333333 
7389.4326496631     16791675 
7463.3269761598     16294875 
7537.9602459214     15857625 
7613.3398483806 15435666.666667 
7689.4732468644     15044400 
7766.367979333     14563175 
7844.0316591264     14165900 
7922.4719757176     13764950 
8001.6966954748     13401200 
8081.7136624296     13036150 
8162.5307990539     12631950 
8244.1561070444     12340350 
8326.5976681148     12006900 
8409.863644796     11613100 
8493.9622812439     11081600 
8578.9019040564     10881050 
8664.6909230969     10238930 
8751.3378323279     10761725 
8838.8512106512    9763392.5 
8927.2397227577     10038302 
9016.5121199853      9769080 
9106.6772411851     10108472 
9197.744013597    8518492.5 
9289.721453733      9663280 
9382.6186682703      9343298 
9476.444854953      8038066 
9571.2093035025      8662735 
9666.9213965375      8615772 
9763.5906105029      8386742 
9861.226516608      8083174 
9959.838781774      7410970 
10059.437169592      7027885 
10160.031541288      7417975 
10261.631856701      7231575 
10364.248175268      7018965 
10467.89065702      6784005 
10572.56956359      6520560 
10678.295259226      6275620 
10785.078211819      5997060 
10892.928993937      5165620 
11001.858283876      5731025 
11111.876866715      5630045 
11222.995635382 5416426.6666667 
11335.225591736      5241225 
11448.577847653      5119390 
11563.06362613 4915646.6666667 
11678.694262391      4746825 
11795.481205015      4613010 
11913.436017065 4484016.6666667 
12032.570377236      4332840 
12152.896081008      4232125 
12274.425041818 4090206.6666667 
12397.169292236      3963605 
12521.140985159 3819813.3333333 
12646.35239501      3671215 
12772.81591896 3235076.6666667 
12900.54407815 3435883.3333333 
13029.549518932      3354225 
13159.845014121      3251220 
13291.443464262      3154190 
13424.357898905 3057093.3333333 
13558.601477894 2945546.6666667 
13694.187492673 2833736.6666667 
13831.129367599      2755590 
13969.440661275      2674960 
14109.135067888      2579960 
14250.226418567 2490216.6666667 
14392.728682753 2389396.6666667 
14536.65596958 2320072.3333333 
14682.022529276 2239713.3333333 
14828.842754569      2166130 
14977.131182115 2093513.3333333 
15126.902493936 2028273.3333333 
15278.171518875 1956233.3333333 
15430.953234064 1887623.3333333 
15585.262766404      1819830 
15741.115394068 1749733.3333333 
15898.526548009 1707335.7142857 
16057.511813489      1593740 
16218.086931624      1605505 
16380.26780094      1465700 
16544.07047895      1538795 
16709.511183739      1371500 
16876.606295577      1425870 
17045.372358532      1389895 
17215.826082118      1238115 
17387.984342939      1251310 
17561.864186368      1236650 
17737.482828232      1201810 
17914.857656514      1144150 
18094.006233079      1015283 
18274.94629541      1058320 
18457.695758364      1026440 
18642.272715948       927177 
18828.695443107       945496 
19016.982397539     925360.5 
19207.152221514     878162.5 
19399.223743729       791801 
19593.215981166       823473 
19789.148140978     796587.5 
19987.039622388       767758 
20186.910018612     739394.5 
20388.779118798     713305.5 
20592.666909986     687311.5 
20798.593579086     663205.5 
21006.579514877       639366 
21216.645310025       616211 
21428.811763126       588448 
21643.099880757 540303.66666667 
21859.530879564       546351 
22078.12618836       528603 
22298.907450244     511522.5 
22521.896524746       494215 
22747.115489993 474540.66666667 
22974.586644893     455813.5 
23204.332511342       441398 
23436.375836456 424211.33333333 
23670.73959482       407625 
23907.446990769     395048.5 
24146.521460676       379896 
24387.986675283       365327 
24631.866542036 351437.66666667 
24878.185207456     338008.5 
25126.967059531       325327 
25378.236730126       314211 
25632.019097427       301245 
25888.339288402       290306 
26147.222681286 265378.66666667 
26408.694908098 269084.66666667 
26672.781857179     253352.5 
26939.509675751       253153 
27208.904772509 242102.66666667 
27480.993820234 225011.33333333 
27755.803758436     225557.5 
28033.361796021       218518 
28313.695413981 208938.66666667 
28596.832368121 192486.33333333 
28882.800691802       193213 
29171.62869872       186307 
29463.344985707 179223.33333333 
29757.978435564       172336 
30055.55821992 160905.66666667 
30356.113802119 156129.66666667 
30659.67494014 153846.66666667 
30966.271689541       148230 
31275.934406437       142933 
31588.693750501 137875.66666667 
31904.580688006     133156.6 
32223.626494886     127574.5 
32545.862759835       122529 
32871.321387434       113834 
33200.034601308     113101.5 
33532.034947321       109331 
33867.355296794       105759 
34206.028849762     101209.5 
34548.08913826        97905 
34893.570029642     94739.65 
35242.505729939     90694.25 
35594.930787238     86851.65 
35950.880095111     83219.25 
36310.388896062      80566.2 
36673.492785022      78010.5 
37040.227712872     73596.05 
37410.629990001      70254.3 
37784.736289901     68931.85 
38162.5836528      66276.9 
38544.209489328     63710.85 
38929.651584221     60997.15 
39318.948100064      59021.6 
39712.137581064      56415.4 
40109.258956875     52784.45 
40510.351546444     52397.45 
40915.455061908      50719.9 
41324.609612527     48015.65 
41737.855708653     46914.05 
42155.234265739      45434.3 
42576.786608396      43813.6 
43002.55447448      42251.1 
43432.580019225     39974.95 
43866.905819417      38761.2 
44305.574877612     37352.05 
44748.630626388     36056.65 
45196.116932652     34838.15 
45648.078101978      33357.4 
46104.558882998      30999.1 
46565.604471828      29996.8 
47031.260516546 29675.933333333 
47501.573121712     28522.25 
47976.588852929     27618.65 
48456.354741458 26535.966666667 
48940.918288873     25498.75 
49430.327471761 24516.333333333 
49924.630746479     23573.55 
50423.877053944 22661.833333333 
50928.115824483      21178.1 
51437.396982728 20946.833333333 
51951.770952555     20271.85 
52471.288662081 19509.866666667 
52996.001548702 18700.133333333 
53525.961564189     17973.05 
54061.221179831 17391.066666667 
54601.833391629 16641.866666667 
55147.851725545     16023.65 
55699.330242801 15527.133333333 
56256.323545229 14894.633333333 
56818.886780681 14214.266666667 
57387.075648488 13718.333333333 
57960.946404973      13167.7 
58540.555869022 12379.433333333 
59125.961427713 12026.733333333 
59717.22104199      11686.9 
60314.39325241      11265.2 
60917.537184934 10838.833333333 
61526.712556783 10435.066666667 
62141.979682351 10011.393333333 
62763.399479174 9554.7833333333 
63391.033473966 9323.3833333333 
64024.943808706 8919.9271428571 
64665.193246793      8615.14 
65311.845179261      8311.54 
65964.963631053     7925.405 
66624.613267364      7647.41 
67290.859400038     7285.215 
67963.767994038     7045.735 
68643.405673978      6815.18 
69329.839730718      6588.12 
70023.138128025      6299.12 
70723.369509305     6026.035 
71430.603204399      5830.09 
72144.909236443      5640.58 
72866.358328807      5404.45 
73595.021912095      5165.08 
74330.972131216      4772.19 
75074.281852528       4735.7 
75825.024671053      4615.16 
76583.274917764      4475.57 
77349.107666942      4286.54 
78122.598743611     4125.505 
78903.824731047     3965.745 
79692.862978358         3812 
80489.791608141     3665.445 
81294.689524223      3511.05 
82107.636419465      3393.44 
82928.712783659     3266.645 
83757.999911496     3145.615 
84595.579910611 3003.0366666667 
85441.535709717       2865.2 
86295.951066814      2744.79 
87158.910577482       2619.1 
88030.499683257     2571.565 
88910.80468009      2483.06 
89799.912726891 2376.4966666667 
90697.91185416     2275.195 
91604.890972701      2198.25 
92520.939882428 2105.3333333333 
93446.149281253     1997.535 
94380.610774065      1952.39 
95324.416881806 1873.8866666667 
96277.661050624     1798.585 
97240.43766113 1727.1066666667 
98212.842037741         1659 
99194.970458119      1607.07 
100186.9201627      1569.31 
199060.83304441      100.992 
399467.9878358      6.31117 
594753.39981818      1.23829 
793700.71765891     0.389158 
997811.18987739     0.158419 
1193529.3359837    0.0759818 
1399507.0114645    0.0408176 
