#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
20798.593579086      1047150 
21006.579514877      1009620 
21216.645310025     973811.5 
21428.811763126       934239 
21643.099880757 868776.66666667 
21859.530879564       860944 
22078.12618836     831703.5 
22298.907450244       803739 
22521.896524746     776852.5 
22747.115489993 745265.33333333 
22974.586644893       715167 
23204.332511342       692086 
23436.375836456 664557.66666667 
23670.73959482     638300.5 
23907.446990769     618127.5 
24146.521460676 594121.66666667 
24387.986675283       571084 
24631.866542036 549190.66666667 
24878.185207456     527823.5 
25126.967059531 507693.33333333 
25378.236730126       490147 
25632.019097427 470303.33333333 
25888.339288402       453379 
26147.222681286 421223.33333333 
26408.694908098 419885.33333333 
26672.781857179       396198 
26939.509675751 393458.66666667 
27208.904772509 376276.66666667 
27480.993820234 351753.66666667 
27755.803758436       349682 
28033.361796021       338033 
28313.695413981       323823 
28596.832368121 301229.33333333 
28882.800691802 298974.66666667 
29171.62869872 287637.33333333 
29463.344985707 276547.33333333 
29757.978435564 265969.33333333 
30055.55821992 250313.66666667 
30356.113802119       242350 
30659.67494014 237110.33333333 
30966.271689541       228425 
31275.934406437 220093.33333333 
31588.693750501       212139 
31904.580688006       204789 
32223.626494886       196110 
32545.862759835       188726 
32871.321387434       176906 
33200.034601308       173903 
33532.034947321       168079 
33867.355296794       162452 
34206.028849762     155271.5 
34548.08913826       150124 
34893.570029642       145209 
35242.505729939       138947 
35594.930787238       133014 
35950.880095111     127384.5 
36310.388896062       123305 
36673.492785022     119420.5 
37040.227712872       113129 
37410.629990001     107999.5 
37784.736289901     105371.5 
38162.5836528       101230 
38544.209489328      97303.2 
38929.651584221     93119.45 
39318.948100064      90029.2 
39712.137581064      86128.4 
40109.258956875     81039.45 
40510.351546444      80014.3 
40915.455061908      77286.2 
41324.609612527     73235.25 
41737.855708653      71460.9 
42155.234265739     69104.55 
42576.786608396      66612.7 
43002.55447448     64230.95 
43432.580019225      60905.4 
43866.905819417 58936.766666667 
44305.574877612     56718.95 
44748.630626388     54736.55 
45196.116932652      52867.8 
45648.078101978 50621.266666667 
46104.558882998      47255.7 
46565.604471828     45685.95 
47031.260516546 44987.433333333 
47501.573121712      43212.8 
47976.588852929     41829.75 
48456.354741458 40175.466666667 
48940.918288873     38595.75 
49430.327471761      37095.3 
49924.630746479     35657.45 
50423.877053944      34271.8 
50928.115824483      32124.7 
51437.396982728      31665.4 
51951.770952555     30620.05 
52471.288662081      29458.9 
52996.001548702      28231.4 
53525.961564189      27124.6 
54061.221179831 26242.266666667 
54601.833391629 25102.033333333 
55147.851725545     24158.85 
55699.330242801 23412.333333333 
56256.323545229 22448.366666667 
56818.886780681 21409.766666667 
57387.075648488      20661.2 
57960.946404973 19826.566666667 
58540.555869022 18659.166666667 
59125.961427713 18097.966666667 
59717.22104199 17573.533333333 
60314.39325241 16947.366666667 
60917.537184934      16302.4 
61526.712556783 15687.966666667 
62141.979682351 15041.166666667 
62763.399479174      14348.4 
63391.033473966      14002.3 
64024.943808706 13394.842857143 
64665.193246793      12934.5 
65311.845179261     12474.85 
65964.963631053     11891.05 
66624.613267364      11468.1 
67290.859400038     10916.65 
67963.767994038     10558.65 
68643.405673978      10215.5 
69329.839730718      9872.69 
70023.138128025     9436.715 
70723.369509305      9023.69 
71430.603204399      8729.06 
72144.909236443      8441.36 
72866.358328807     8085.895 
73595.021912095      7724.26 
74330.972131216     7126.725 
75074.281852528     7074.595 
75825.024671053      6896.25 
76583.274917764      6688.31 
77349.107666942     6399.445 
78122.598743611     6160.035 
78903.824731047      5921.53 
79692.862978358     5690.555 
80489.791608141      5468.44 
81294.689524223      5233.24 
82107.636419465      5061.86 
82928.712783659      4871.81 
83757.999911496      4690.49 
84595.579910611         4476 
85441.535709717     4267.485 
86295.951066814     4081.885 
87158.910577482      3890.99 
88030.499683257       3827.9 
88910.80468009      3696.47 
89799.912726891      3536.83 
90697.91185416     3385.155 
91604.890972701     3269.795 
92520.939882428      3129.24 
93446.149281253     2961.875 
94380.610774065     2899.555 
95324.416881806 2784.2666666667 
96277.661050624      2671.94 
97240.43766113       2564.9 
98212.842037741      2462.07 
99194.970458119     2385.735 
100186.9201627      2329.38 
199060.83304441       147.49 
399467.9878358      9.09615 
594753.39981818      1.77429 
793700.71765891     0.555578 
997811.18987739     0.225601 
1193529.3359837     0.107996 
1399507.0114645    0.0579223 
