#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144   7.4029E-25 
645.46770577855   2.2561E-24 
651.92238283633  5.36176E-24 
658.44160666469  1.12135E-23 
671.67628295866  3.13547E-23 
678.39304578824  8.49846E-23 
692.02874600859  2.23187E-22 
698.94903346867  5.66644E-22 
712.99790904139  1.54409E-21 
720.12788813181  3.71917E-21 
734.60245868325  8.02868E-21 
741.94848327009  1.84338E-20 
749.36796810279  4.13645E-20 
764.43026426165  9.08377E-20 
772.07456690427  1.94837E-19 
779.79531257331  4.10071E-19 
787.59326569905  8.36703E-19 
803.4238903396  1.69941E-18 
811.45812924299  3.38655E-18 
819.57271053542  6.60443E-18 
827.76843764078   1.2655E-17 
844.40658323736  2.38492E-17 
852.85064906973  4.42218E-17 
861.37915556043  8.07158E-17 
869.99294711603  1.44753E-16 
878.69287658719  2.57349E-16 
887.47980535306  4.50015E-16 
896.3546034066  7.75884E-16 
914.37133093507  2.59568E-12 
923.51504424442  1.02242E-11 
932.75019468686  1.49149E-11 
942.07769663373  2.37198E-11 
951.49847360007  3.90123E-11 
961.01345833607   7.0906E-11 
970.62359291943  9.97086E-11 
980.32982884862   1.6502E-10 
990.13312713711  2.57536E-10 
1000.0344584085  3.84814E-10 
1010.0348029926  5.95945E-10 
1020.1351510225  8.29139E-10 
1030.3365025327   1.57311E-9 
1040.639867558   2.32667E-9 
1051.0462662336   2.90979E-9 
1061.556728896   5.08352E-9 
1072.1722961849     7.273E-9 
1082.8940191468   1.06005E-8 
1093.7229593382   1.36544E-8 
1104.6601889316   2.22727E-8 
1115.7067908209   4.31881E-8 
1126.8638587291   6.87442E-8 
1138.1324973164   9.83703E-8 
1149.5138222896   1.36516E-7 
1161.0089605125   1.82538E-7 
1172.6190501176   2.62978E-7 
1184.3452406188   3.89327E-7 
1196.188693025   4.61513E-7 
1208.1505799552   2.45463E-7 
1220.2320857548   7.48252E-7 
1232.4344066123   1.32977E-6 
1244.7587506785   2.04681E-6 
1257.2063381852   2.91454E-6 
1269.7784015671   3.84442E-6 
1282.4761855828   4.85259E-6 
1295.3009474386   6.51227E-6 
1308.253956913   8.72684E-6 
1321.3364964821   1.03458E-5 
1334.5498614469    1.4271E-5 
1347.8953600614   2.10113E-5 
1361.374313662   2.52599E-5 
1374.9880567986   3.22141E-5 
1388.7379373666   4.28472E-5 
1402.6253167403  6.512975E-5 
1416.6515699077    8.4933E-5 
1430.8180856068 0.00012562870588235 
1445.1262664628 0.00015518415384615 
1459.5775291275  0.000225927 
1474.1733044187    0.0002755 
1488.9150374629  0.000415695 
1503.8041878376 0.00051363672727273 
1518.8422297159  0.000738305 
1534.0306520131   0.00168853 
1549.3709585332   0.00261169 
1564.8646681186  0.003843135 
1580.5133147997  0.005155785 
1596.3184479477   0.00523731 
1612.2816324272  0.005471435 
1628.4044487515   0.00738023 
1644.688493239   0.00920273 
1661.1353781714     0.013348 
1677.7467319531    0.0233172 
1694.5241992726   0.03367975 
1711.4694412654    0.0453346 
1728.584135678   0.07100105 
1745.8699770348    0.0833546 
1763.3286768051   0.10129015 
1780.9619635732     0.166953 
1798.7715832089    0.2282735 
1816.759299041     0.302425 
1834.9268920314    0.3247225 
1853.2761609517    0.4041615 
1871.8089225613    0.5406995 
1890.5270117869    0.7598075 
1909.4322819047     1.014536 
1928.5266047238     0.987791 
1947.811870771 1.9119081818182 
1967.2899894787 2.5775423529412 
1986.9628893735 2.7845704761905 
2006.8325182673     3.252465 
2026.9008434499     3.979085 
2047.1698518844     4.710535 
2067.6415504033    5.3801575 
2088.3179659073      10.6203 
2109.2011455664     11.36445 
2130.293157022     14.12735 
2151.5960885923      15.1312 
2173.1120494782     15.47175 
2194.843169973       24.772 
2216.7916016727     33.29055 
2238.9595176894      52.9558 
2261.3491128663     43.71905 
2283.962603995 60.007666666667 
2306.8022300349    104.32445 
2329.8702523353    116.15185 
2353.1689548586 87.854933333333 
2376.7006444072     168.1015 
2400.4676508513      232.792 
2424.4723273598 345.95933333333 
2448.7170506334     433.8255 
2473.2042211397 328.84833333333 
2497.9362633511 398.35347826087 
2522.9156259846 930.6447037037 
2548.1447822445    1127.5885 
2573.6262300669     1164.196 
2599.3624923676      1814.36 
2625.3561172913     3430.945 
2651.6096784642      3682.41 
2678.1257752488     3515.815 
2704.9070330013      4161.66 
2731.9561033313 4720.0633333333 
2759.2756643647 7420.5033333333 
2786.8684210083      6033.17 
2814.7371052184      8478.88 
2842.8844762706 5081.1266666667 
2871.3133210333 13118.956666667 
2900.0264542436      19586.4 
2929.026718786     20949.35 
2958.3169859739      20893.2 
2987.9001558336     22717.05 
3017.779157392      29107.6 
3047.9569489659     39523.25 
3078.4365184556      44565.6 
3109.2208836401      70630.5 
3140.3130924765       116563 
3171.7162234013        97869 
3203.4333856353    104056.95 
3235.4677194916       158689 
3267.8223966866     240160.5 
3300.5006206534     209284.5 
3333.50562686       193950 
3366.8406831286       136882 
3400.5090899598     178787.5 
3434.5141808594       177662 
3468.859322668     217256.5 
3503.5479158947       286285 
3538.5833950537       250996 
3573.9692290042       169136 
3609.7089212942     308643.8 
3645.8060105072       504262 
3682.2640706123     397547.5 
3719.0867113184     183175.5 
3756.2775784316       403092 
3793.8403542159     254699.5 
3831.778757758     232079.5 
3870.0965453356       330395 
3908.797510789       328987 
3947.8854858969       303182 
3987.3643407558     857391.5 
4027.2379841634     786045.5 
4067.510364005       861777 
4108.1854676451       815290 
4149.2673223215 755476.66666667 
4190.7599955447     691847.5 
4232.6675955002     867816.5 
4274.9942714552     782248.5 
4317.7442141697      1206740 
4360.9216563114      1227305 
4404.5308728746      1221455 
4448.5761816033      1445580 
4493.0619434193      1691180 
4537.9925628535      1743090 
4583.3724884821      1781895 
4629.2062133669 1812323.3333333 
4675.4982755006      1793965 
4722.2532582556      1795605 
4769.4757908381 1786666.6666667 
4817.1705487465      1942550 
4865.342254234 1861996.6666667 
4913.9956767763      1836910 
4963.1356335441      1584250 
5012.7669898795      1506820 
5062.8946597783      1431130 
5113.5236063761      1322375 
5164.6588424398 1208373.3333333 
5216.3054308642      1955900 
5268.4684851729 2030416.6666667 
5321.1531700246      2075440 
5374.3647017249      2051255 
5428.1083487421 2124333.3333333 
5482.3894322295 2143886.6666667 
5537.2133265518 2194583.3333333 
5592.5854598173      2253775 
5648.5113144155      2285090 
5704.9964275597 2345653.3333333 
5762.0463918353      2361650 
5819.6668557536 2437503.3333333 
5877.8635243112      2060900 
5936.6421595543 2407586.6666667 
5996.0085811498 2432006.6666667 
6055.9686669613      2402970 
6116.5283536309      2180280 
6177.6936371672 2300253.3333333 
6239.4705735389 2248533.3333333 
6301.8652792743      2245390 
6364.883932067 2297003.3333333 
6428.5327713877    2255737.5 
6492.8180991016      2332250 
6557.7462800926      2325200 
6623.3237428935      2303740 
6689.5569803225      2269730 
6756.4525501257      2257830 
6824.0170756269    2269287.5 
6892.2572463832 2254473.3333333 
6961.179818847      2227940 
7030.7916170355 2183506.6666667 
7101.0995332059    2090832.5 
7172.1105285379 2095966.6666667 
7243.8316338233    2138457.5 
7316.2699501615      2134980 
7389.4326496631    2123457.5 
7463.3269761598      2147915 
7537.9602459214      2136960 
7613.3398483806      2096700 
7689.4732468644    2078202.5 
7766.367979333    2095447.5 
7844.0316591264      2046595 
7922.4719757176      1987360 
8001.6966954748      1990390 
8081.7136624296    1951522.5 
8162.5307990539      1906140 
8244.1561070444    1925292.5 
8326.5976681148      1850715 
8409.863644796      1858164 
8493.9622812439      1748900 
8578.9019040564    1850202.5 
8664.6909230969      1756852 
8751.3378323279      1795285 
8838.8512106512      1810080 
8927.2397227577      1759048 
9016.5121199853      1765620 
9106.6772411851      1702218 
9197.744013597    1645352.5 
9289.721453733      1656840 
9382.6186682703      1603316 
9476.444854953      1607106 
9571.2093035025      1589050 
9666.9213965375      1559034 
9763.5906105029      1555260 
9861.226516608      1563000 
9959.838781774 1551404.6666667 
10059.437169592      1528895 
10160.031541288      1505470 
10261.631856701      1493455 
10364.248175268      1472730 
10467.89065702      1458305 
10572.56956359 1423706.6666667 
10678.295259226      1393510 
10785.078211819      1346780 
10892.928993937      1308775 
11001.858283876      1276135 
11111.876866715      1278230 
11222.995635382 1262363.3333333 
11335.225591736      1232060 
11448.577847653      1252665 
11563.06362613      1220960 
11678.694262391      1218550 
11795.481205015      1182095 
11913.436017065 1174983.3333333 
12032.570377236      1161590 
12152.896081008      1170925 
12274.425041818      1148610 
12397.169292236      1131365 
12521.140985159 1118926.6666667 
12646.35239501      1099300 
12772.81591896 1079996.6666667 
12900.54407815 1064346.6666667 
13029.549518932      1048455 
13159.845014121 1034766.6666667 
13291.443464262      1028395 
13424.357898905      1024480 
13558.601477894       998889 
13694.187492673 997388.33333333 
13831.129367599       980236 
13969.440661275 962800.66666667 
14109.135067888 924067.33333333 
14250.226418567       908289 
14392.728682753 900513.33333333 
14536.65596958       884275 
14682.022529276 866424.33333333 
14828.842754569 865479.66666667 
14977.131182115 833225.33333333 
15126.902493936 855382.66666667 
15278.171518875 852865.66666667 
15430.953234064 838481.33333333 
15585.262766404 829811.66666667 
15741.115394068 783321.66666667 
15898.526548009       796444 
16057.511813489       785099 
16218.086931624       779339 
16380.26780094       758451 
16544.07047895       750378 
16709.511183739       714302 
16876.606295577       712634 
17045.372358532       678219 
17215.826082118     647287.5 
17387.984342939       629738 
17561.864186368       616898 
17737.482828232       596749 
17914.857656514       575407 
18094.006233079     552039.5 
18274.94629541     523316.5 
18457.695758364       515826 
18642.272715948       492418 
18828.695443107       472172 
19016.982397539     465222.5 
19207.152221514     444626.5 
19399.223743729       427639 
19593.215981166     410402.5 
19789.148140978       398093 
19987.039622388     393798.5 
20186.910018612       373516 
20388.779118798     365079.5 
20592.666909986     350461.5 
20798.593579086     336377.5 
21006.579514877       329216 
21216.645310025     318394.5 
21428.811763126     309231.5 
21643.099880757       293856 
21859.530879564     281517.5 
22078.12618836       275187 
22298.907450244     265286.5 
22521.896524746     256711.5 
22747.115489993 240157.66666667 
22974.586644893     229539.5 
23204.332511342       209125 
23436.375836456 203342.33333333 
23670.73959482     190349.5 
23907.446990769     191512.5 
24146.521460676 179715.33333333 
24387.986675283     170098.5 
24631.866542036       167644 
24878.185207456     165358.5 
25126.967059531 157355.66666667 
25378.236730126       152591 
25632.019097427 148989.66666667 
25888.339288402     145650.5 
26147.222681286       140943 
26408.694908098 134445.33333333 
26672.781857179     133684.5 
26939.509675751 128825.33333333 
27208.904772509       124852 
27480.993820234 120317.66666667 
27755.803758436       116526 
28033.361796021 112668.66666667 
28313.695413981 109452.66666667 
28596.832368121 105595.33333333 
28882.800691802 101889.66666667 
29171.62869872 96880.433333333 
29463.344985707 94293.433333333 
29757.978435564 90682.633333333 
30055.55821992 87892.833333333 
30356.113802119 84424.966666667 
30659.67494014      81298.8 
30966.271689541 78601.466666667 
31275.934406437 75727.566666667 
31588.693750501        73223 
31904.580688006      71109.8 
32223.626494886      67820.7 
32545.862759835      65654.5 
32871.321387434     63234.15 
33200.034601308     60393.95 
33532.034947321      58701.2 
33867.355296794      56290.4 
34206.028849762      54258.7 
34548.08913826        52607 
34893.570029642      50963.4 
35242.505729939     48772.05 
35594.930787238     46558.65 
35950.880095111      44949.7 
36310.388896062      43126.3 
36673.492785022     41812.85 
37040.227712872     39963.55 
37410.629990001      38374.9 
37784.736289901      37094.5 
38162.5836528     35852.75 
38544.209489328     34285.45 
38929.651584221     33169.95 
39318.948100064     31744.75 
39712.137581064     30315.45 
40109.258956875     29398.65 
40510.351546444     28241.35 
40915.455061908     27295.25 
41324.609612527     26241.85 
41737.855708653      25173.7 
42155.234265739      24459.6 
42576.786608396     23155.85 
43002.55447448      21324.7 
43432.580019225     19879.85 
43866.905819417      18467.2 
44305.574877612      17220.4 
44748.630626388      16629.9 
45196.116932652      15808.3 
45648.078101978 15251.233333333 
46104.558882998     14725.95 
46565.604471828      14455.9 
47031.260516546 13976.233333333 
47501.573121712     13516.05 
47976.588852929     13156.95 
48456.354741458 12696.433333333 
48940.918288873      12243.6 
49430.327471761 11834.566666667 
49924.630746479     11388.85 
50423.877053944 11026.166666667 
50928.115824483      10646.8 
51437.396982728 10348.333333333 
51951.770952555      9988.78 
52471.288662081 9731.0533333333 
52996.001548702      9331.86 
53525.961564189     9073.845 
54061.221179831 8787.4533333333 
54601.833391629 8469.6566666667 
55147.851725545      8263.57 
55699.330242801      8019.79 
56256.323545229      7730.18 
56818.886780681 7457.3466666667 
57387.075648488 7215.8733333333 
57960.946404973 6955.4733333333 
58540.555869022 6696.7933333333 
59125.961427713 6475.9266666667 
59717.22104199 6255.7266666667 
60314.39325241 6016.6666666667 
60917.537184934      5807.64 
61526.712556783 5622.4166666667 
62141.979682351 5405.5966666667 
62763.399479174 5229.5566666667 
63391.033473966       5053.1 
64024.943808706 4837.8457142857 
64665.193246793      4673.22 
65311.845179261     4520.315 
65964.963631053      4315.12 
66624.613267364      4168.04 
67290.859400038      4026.63 
67963.767994038       3850.4 
68643.405673978      3724.65 
69329.839730718     3603.415 
70023.138128025     3444.375 
70723.369509305     3301.015 
71430.603204399      3194.95 
72144.909236443     3092.945 
72866.358328807     2963.425 
73595.021912095     2837.985 
74330.972131216     2721.415 
75074.281852528     2599.505 
75825.024671053      2503.71 
76583.274917764      2410.68 
77349.107666942     2297.035 
78122.598743611      2194.71 
78903.824731047      2103.45 
79692.862978358     2020.095 
80489.791608141       1945.6 
81294.689524223     1879.695 
82107.636419465     1815.155 
82928.712783659     1748.545 
83757.999911496     1684.995 
84595.579910611       1611.1 
85441.535709717      1539.93 
86295.951066814     1484.045 
87158.910577482     1433.885 
88030.499683257      1382.07 
88910.80468009       1335.8 
89799.912726891 1280.6933333333 
90697.91185416       1226.2 
91604.890972701     1187.335 
92520.939882428 1140.3333333333 
93446.149281253     1094.045 
94380.610774065     1059.745 
95324.416881806 1019.2766666667 
96277.661050624      979.256 
97240.43766113 941.08566666667 
98212.842037741      905.976 
99194.970458119      878.068 
100186.9201627      858.935 
199060.83304441      55.9002 
399467.9878358       3.5401 
594753.39981818     0.701065 
793700.71765891     0.221576 
997811.18987739    0.0905055 
1193529.3359837    0.0434888 
1399507.0114645    0.0233842 
