#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  3.07212E-25 
779.79531257331  7.52392E-25 
787.59326569905  1.79554E-24 
803.4238903396  4.20078E-24 
811.45812924299  9.60565E-24 
819.57271053542  2.14949E-23 
827.76843764078  4.71247E-23 
844.40658323736  1.01255E-22 
852.85064906973  2.13245E-22 
861.37915556043  4.40845E-22 
869.99294711603  8.94803E-22 
878.69287658719  1.78648E-21 
887.47980535306  3.50988E-21 
896.3546034066   6.7676E-21 
914.37133093507  3.19861E-15 
923.51504424442  1.20263E-14 
932.75019468686  1.62094E-14 
942.07769663373   2.6143E-14 
951.49847360007  3.26222E-14 
961.01345833607  6.35026E-14 
970.62359291943  4.69136E-14 
980.32982884862   1.4724E-13 
990.13312713711  2.42764E-13 
1000.0344584085    2.815E-13 
1010.0348029926   2.7722E-13 
1020.1351510225  4.38075E-13 
1030.3365025327  1.38457E-12 
1040.639867558  2.19772E-12 
1051.0462662336   2.6708E-12 
1061.556728896  7.08305E-12 
1072.1722961849  9.48783E-12 
1082.8940191468  1.87244E-11 
1093.7229593382   2.5176E-11 
1104.6601889316  4.09969E-11 
1115.7067908209  1.09534E-10 
1126.8638587291  1.85533E-10 
1138.1324973164  3.00314E-10 
1149.5138222896  4.23799E-10 
1161.0089605125  5.20008E-10 
1172.6190501176  7.54239E-10 
1184.3452406188 7.246885E-10 
1196.188693025  2.18671E-10 
1208.1505799552  8.62545E-11 
1220.2320857548  3.63169E-10 
1232.4344066123   1.95624E-9 
1244.7587506785   7.74581E-9 
1257.2063381852   1.36289E-8 
1269.7784015671   1.99586E-8 
1282.4761855828  2.507455E-8 
1295.3009474386    3.7376E-8 
1308.253956913   4.99271E-8 
1321.3364964821   5.81031E-8 
1334.5498614469  8.014355E-8 
1347.8953600614   1.25996E-7 
1361.374313662   1.43231E-7 
1374.9880567986  1.830885E-7 
1388.7379373666   2.43265E-7 
1402.6253167403   4.02395E-7 
