#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.70476E-24 
362.43892950602   1.7522E-23 
373.42119150899  1.03162E-22 
384.7362270329  6.67581E-22 
392.46942519626  3.90603E-21 
404.36164124913  2.08403E-20 
412.48931023824  8.74282E-20 
420.78034537403  2.95996E-19 
429.23803031605  9.54968E-19 
437.8657147254  4.43984E-18 
446.66681559138   1.6737E-17 
455.64481858477  5.24235E-17 
469.4513122327  1.76512E-16 
478.88728360858  5.62659E-16 
488.51291800911  1.70556E-15 
498.3320276611  4.92433E-15 
503.31534793771  1.20631E-14 
508.34850141708  2.47183E-14 
518.56630629557   5.3521E-14 
528.98948905211   1.3665E-13 
539.62217778206  3.30569E-13 
545.01839955988  7.81856E-13 
555.97326939103   1.7777E-12 
567.14833210579  3.91631E-12 
578.54801358112  8.27922E-12 
584.33349371693  1.74036E-11 
596.07859694064  3.52118E-11 
608.05977673914  6.94568E-11 
614.14037450653  1.33708E-10 
626.48459603412  2.51552E-10 
639.0769364144  4.63233E-10 
645.46770577855  8.35495E-10 
651.92238283633   1.32006E-9 
658.44160666469   1.94991E-9 
671.67628295866   3.35186E-9 
678.39304578824   5.66068E-9 
692.02874600859   9.39984E-9 
698.94903346867   1.53504E-8 
712.99790904139   2.58884E-8 
720.12788813181   4.09762E-8 
734.60245868325   6.12176E-8 
741.94848327009    9.4416E-8 
749.36796810279   1.43746E-7 
764.43026426165   2.16134E-7 
772.07456690427   3.21093E-7 
779.79531257331   4.71604E-7 
787.59326569905   6.83809E-7 
803.4238903396   9.83937E-7 
811.45812924299   1.40018E-6 
819.57271053542   1.97264E-6 
827.76843764078   2.75324E-6 
844.40658323736    3.8079E-6 
852.85064906973   5.22044E-6 
861.37915556043   7.09681E-6 
869.99294711603   9.56605E-6 
878.69287658719   1.28018E-5 
887.47980535306   1.69984E-5 
896.3546034066   2.24017E-5 
914.37133093507    0.0282148 
923.51504424442     0.132305 
932.75019468686     0.184753 
942.07769663373     0.259684 
951.49847360007     0.359127 
961.01345833607     0.471385 
970.62359291943     0.545146 
980.32982884862     0.762567 
990.13312713711      0.95006 
1000.0344584085      1.25183 
1010.0348029926      1.52725 
1020.1351510225      1.66405 
1030.3365025327      2.39186 
1040.639867558      3.06406 
1051.0462662336      3.71982 
1061.556728896      4.57366 
1072.1722961849      5.69908 
1082.8940191468      7.06947 
1093.7229593382      8.44437 
1104.6601889316     27.77175 
1115.7067908209      49.6891 
1126.8638587291      70.2036 
1138.1324973164      84.7154 
1149.5138222896      91.5347 
1161.0089605125      109.295 
1172.6190501176       123.37 
1184.3452406188     105.3282 
1196.188693025      63.6175 
1208.1505799552      24.3579 
1220.2320857548      76.2033 
1232.4344066123      170.237 
1244.7587506785      347.578 
1257.2063381852      510.022 
1269.7784015671      668.189 
1282.4761855828     1047.971 
1295.3009474386      1387.98 
1308.253956913      1655.92 
1321.3364964821      1965.49 
1334.5498614469      2426.03 
1347.8953600614      2876.12 
1361.374313662      3401.89 
1374.9880567986     3922.905 
1388.7379373666      4650.41 
1402.6253167403      5498.03 
1416.6515699077      6355.15 
1430.8180856068 7242.1617647059 
1445.1262664628 8478.0338461538 
1459.5775291275      9232.62 
1474.1733044187      10791.6 
1488.9150374629      12555.7 
1503.8041878376 14456.572727273 
1518.8422297159      16527.9 
1534.0306520131      20350.8 
1549.3709585332      22614.5 
1564.8646681186     23888.85 
1580.5133147997      28874.4 
1596.3184479477      31686.9 
1612.2816324272      37412.9 
1628.4044487515      48185.9 
1644.688493239     61156.45 
1661.1353781714 135794.31818182 
1677.7467319531       447995 
1694.5241992726     901576.5 
1711.4694412654      2613650 
1728.584135678      4135755 
1745.8699770348      5354290 
