#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.28878E-22 
175.2970279128  6.51866E-22 
178.82049817385  2.84752E-21 
180.60870315558  5.33517E-21 
186.0813274699  3.18359E-20 
189.82156215205  2.11358E-19 
193.6369755513  6.17632E-19 
197.52907875988   3.0768E-18 
201.49941324296  9.92631E-18 
203.51440737539  2.89533E-17 
209.68109743327  1.67959E-16 
216.03464436659  9.48145E-16 
218.19499081026  2.70554E-15 
222.58071012555  6.66256E-15 
224.8065172268  1.88438E-14 
229.32512822306  4.36807E-14 
233.93456330034  1.25267E-13 
238.63664802268  5.50542E-13 
245.86757709442  2.52479E-12 
250.80951539401  9.40617E-12 
255.85078665343  2.40944E-11 
258.40929451997  4.68749E-11 
263.60332133982  1.05172E-10 
266.23935455322  2.53278E-10 
271.59076557974  6.49839E-10 
277.04973996789   1.61369E-9 
282.61843974125   4.22369E-9 
288.29907038004   1.15608E-8 
294.09388169468   3.03243E-8 
300.00516871675   6.57981E-8 
306.03527260795   1.86217E-7 
315.30844740325   7.58907E-7 
324.86260866801   2.83146E-6 
334.70627057326   9.74044E-6 
344.8482052779   3.11298E-5 
355.29745074603   8.35375E-5 
362.43892950602  0.000213254 
373.42119150899  0.000519025 
384.7362270329   0.00132476 
392.46942519626   0.00321545 
404.36164124913   0.00745308 
412.48931023824    0.0153096 
420.78034537403    0.0282393 
429.23803031605    0.0508331 
437.8657147254     0.109927 
446.66681559138     0.213998 
455.64481858477     0.379579 
469.4513122327     0.697899 
478.88728360858      1.24826 
488.51291800911      2.17628 
498.3320276611      3.70355 
503.31534793771      30.2224 
508.34850141708      65.3557 
518.56630629557      91.3474 
528.98948905211      143.691 
539.62217778206      198.675 
545.01839955988      307.425 
555.97326939103      437.817 
567.14833210579      618.853 
578.54801358112      786.038 
584.33349371693      1154.32 
596.07859694064      1591.06 
608.05977673914      2139.19 
614.14037450653      2830.28 
626.48459603412       3722.4 
639.0769364144      4811.31 
645.46770577855      6236.61 
651.92238283633      7600.31 
658.44160666469      8978.15 
671.67628295866      11307.1 
678.39304578824      14152.3 
692.02874600859      17692.2 
698.94903346867      21853.8 
712.99790904139      27331.6 
720.12788813181        33324 
734.60245868325      39568.7 
741.94848327009      47742.8 
749.36796810279        57246 
764.43026426165      68158.7 
772.07456690427      80919.1 
779.79531257331      95493.2 
787.59326569905       112085 
803.4238903396       131048 
811.45812924299       152382 
819.57271053542       176707 
827.76843764078       202131 
844.40658323736       234256 
852.85064906973       267753 
861.37915556043       306289 
869.99294711603       348104 
878.69287658719       395111 
887.47980535306       446283 
896.3546034066       497784 
914.37133093507       961282 
923.51504424442      2842170 
932.75019468686      5490910 
942.07769663373     35435800 
951.49847360007    280334000 
961.01345833607    438132000 
970.62359291943     84486600 
980.32982884862   1317200000 
990.13312713711   1779640000 
1000.0344584085   1855260000 
1010.0348029926    942206000 
1020.1351510225     26649800 
1030.3365025327    640764000 
1040.639867558   1970370000 
1051.0462662336   2258500000 
1061.556728896   2109440000 
1072.1722961849   2325730000 
1082.8940191468   2228400000 
1093.7229593382   2316450000 
1104.6601889316   2164690000 
1115.7067908209   2086980000 
1126.8638587291   2175620000 
1138.1324973164   2065740000 
1149.5138222896   2079460000 
1161.0089605125   2139620000 
1172.6190501176   1986210000 
1184.3452406188   1592280000 
1196.188693025    531358000 
1208.1505799552     29457500 
1220.2320857548    380491000 
1232.4344066123   1360770000 
1244.7587506785   1837480000 
1257.2063381852   1762170000 
1269.7784015671   1891730000 
1282.4761855828   1859980000 
1295.3009474386   1643500000 
1308.253956913   1873890000 
1321.3364964821   1826520000 
1334.5498614469   1787745000 
1347.8953600614   1775370000 
1361.374313662   1720030000 
1374.9880567986   1717710000 
1388.7379373666   1690040000 
1402.6253167403   1676745000 
1416.6515699077   1648050000 
1430.8180856068 1629664117.6471 
1445.1262664628 1609898461.5385 
1459.5775291275   1570200000 
1474.1733044187   1541155000 
1488.9150374629   1509230000 
1503.8041878376 1482068181.8182 
1518.8422297159   1445800000 
1534.0306520131   1422295000 
1549.3709585332   1380070000 
1564.8646681186   1334305000 
1580.5133147997   1353380000 
1596.3184479477   1305310000 
1612.2816324272   1270545000 
1628.4044487515   1243440000 
1644.688493239   1203920000 
1661.1353781714 1201657272.7273 
1677.7467319531   1197720000 
1694.5241992726   1155475000 
1711.4694412654   1116180000 
1728.584135678   1111735000 
1745.8699770348   1106210000 
1763.3286768051   1060250000 
1780.9619635732   1063955000 
1798.7715832089   1039850000 
1816.759299041   1028580000 
1834.9268920314    998352500 
1853.2761609517    959311500 
1871.8089225613    955275000 
1890.5270117869    932951000 
1909.4322819047    909024500 
1928.5266047238    899960500 
1947.811870771 883150090.90909 
1967.2899894787    872968000 
1986.9628893735 843001952.38095 
2006.8325182673    829019000 
2026.9008434499    817488000 
2047.1698518844    787178500 
2067.6415504033    785923750 
2088.3179659073    768474500 
2109.2011455664    758140500 
2130.293157022    741842500 
2151.5960885923    723541500 
2173.1120494782    705400000 
2194.843169973 690825666.66667 
2216.7916016727    669493500 
2238.9595176894    655975500 
2261.3491128663    645908500 
2283.962603995    632342000 
2306.8022300349    615552000 
2329.8702523353    589308000 
2353.1689548586    578203000 
2376.7006444072    560359000 
2400.4676508513    554038500 
2424.4723273598 545985333.33333 
2448.7170506334    534479000 
2473.2042211397    522673000 
2497.9362633511 517557391.30435 
2522.9156259846 493708740.74074 
2548.1447822445    493683500 
2573.6262300669    489416000 
2599.3624923676    473754000 
2625.3561172913    471382000 
2651.6096784642 465834333.33333 
2678.1257752488    456690500 
2704.9070330013 444397333.33333 
2731.9561033313 428860333.33333 
2759.2756643647    424821000 
2786.8684210083    411288000 
2814.7371052184 410755333.33333 
2842.8844762706    399859000 
2871.3133210333 392533333.33333 
2900.0264542436    387164000 
2929.026718786    375890500 
2958.3169859739    368982000 
2987.9001558336    361101500 
3017.779157392    354181000 
3047.9569489659    346254500 
3078.4365184556    338972000 
3109.2208836401    331453500 
3140.3130924765    322140500 
3171.7162234013    314174000 
3203.4333856353    308635000 
3235.4677194916    302356000 
3267.8223966866    296282500 
3300.5006206534    288301000 
3333.50562686    282273000 
3366.8406831286    276634000 
3400.5090899598    269360000 
3434.5141808594    263995000 
3468.859322668    258779500 
3503.5479158947    252060500 
3538.5833950537    245562500 
3573.9692290042    240722000 
3609.7089212942    235537400 
3645.8060105072    230617000 
3682.2640706123    221951000 
3719.0867113184    237220500 
3756.2775784316    282029000 
3793.8403542159    299820000 
3831.778757758    353529000 
3870.0965453356    248500000 
3908.797510789    358591000 
3947.8854858969    291165500 
3987.3643407558    336773500 
4027.2379841634    330791000 
4067.510364005    303828500 
4108.1854676451    269065000 
4149.2673223215 304365333.33333 
4190.7599955447    294333000 
4232.6675955002    285273000 
4274.9942714552    274454000 
4317.7442141697    215289500 
4360.9216563114    256146000 
4404.5308728746    253306000 
4448.5761816033 242377333.33333 
4493.0619434193    236181500 
4537.9925628535    229546500 
4583.3724884821    223204000 
4629.2062133669    215538000 
4675.4982755006    207559000 
4722.2532582556    202450000 
4769.4757908381    195347000 
4817.1705487465    175030500 
4865.342254234    165786000 
4913.9956767763    175778000 
4963.1356335441 170943333.33333 
5012.7669898795    165392500 
5062.8946597783 160522666.66667 
5113.5236063761    155446000 
5164.6588424398    150559000 
5216.3054308642    145892500 
5268.4684851729 141406333.33333 
5321.1531700246    136256000 
5374.3647017249    132129500 
5428.1083487421 128151333.33333 
5482.3894322295    123592000 
5537.2133265518    119234000 
5592.5854598173    115742500 
5648.5113144155 112371333.33333 
5704.9964275597    108518000 
5762.0463918353 104810333.33333 
5819.6668557536 100794366.66667 
5877.8635243112 97858766.666667 
5936.6421595543     94597200 
5996.0085811498     91494400 
6055.9686669613 88506133.333333 
6116.5283536309 85635433.333333 
6177.6936371672     82890100 
6239.4705735389 80244833.333333 
6301.8652792743 77664033.333333 
6364.883932067     75250800 
6428.5327713877     72541300 
6492.8180991016     67790300 
6557.7462800926 62572666.666667 
6623.3237428935 65650466.666667 
6689.5569803225     63432700 
6756.4525501257 61287866.666667 
6824.0170756269     59188075 
6892.2572463832     57173200 
6961.179818847     55251375 
7030.7916170355     53316300 
7101.0995332059     51640075 
7172.1105285379 49941533.333333 
7243.8316338233     48302275 
7316.2699501615     46760200 
7389.4326496631     45264300 
7463.3269761598     43626850 
7537.9602459214     42065225 
7613.3398483806 40753866.666667 
7689.4732468644     39495700 
7766.367979333     38099875 
7844.0316591264     36789200 
7922.4719757176     35532600 
8001.6966954748     34327775 
8081.7136624296     33170425 
8162.5307990539     32070675 
8244.1561070444     31061350 
8326.5976681148     30059750 
8409.863644796     28828060 
8493.9622812439     27640725 
8578.9019040564     26955625 
8664.6909230969     25779300 
8751.3378323279     26855300 
8838.8512106512     24533225 
8927.2397227577     24766240 
9016.5121199853     24066225 
9106.6772411851     24103720 
9197.744013597     21215875 
9289.721453733     22557100 
9382.6186682703     21727520 
9476.444854953     19383600 
9571.2093035025     20098350 
9666.9213965375     19567160 
9763.5906105029     18854920 
9861.226516608     18167940 
9959.838781774 17012046.666667 
10059.437169592     16182350 
10160.031541288     16359300 
10261.631856701     15784600 
10364.248175268     15242700 
10467.89065702     14719300 
10572.56956359     14095800 
10678.295259226     13505850 
10785.078211819     12966750 
10892.928993937     11692000 
11001.858283876     12179300 
11111.876866715     11814800 
11222.995635382     11340600 
11335.225591736     10891600 
11448.577847653     10547900 
11563.06362613     10137480 
11678.694262391      9745145 
11795.481205015      9446520 
11913.436017065 9086206.6666667 
12032.570377236      8747165 
12152.896081008      8485760 
12274.425041818 8172923.3333333 
12397.169292236      7873495 
12521.140985159 7588216.6666667 
12646.35239501      7303830 
12772.81591896 6725553.3333333 
12900.54407815 6751816.6666667 
13029.549518932      6522525 
13159.845014121      6297220 
13291.443464262      6081185 
13424.357898905 5874683.3333333 
13558.601477894 5638206.6666667 
13694.187492673      5413550 
13831.129367599      5234480 
13969.440661275 5063356.6666667 
14109.135067888      4866760 
14250.226418567      4679740 
14392.728682753      4501560 
14536.65596958 4333401.6666667 
14682.022529276      4174250 
