#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
4360.9216563114     93939250 
4404.5308728746     92021700 
4448.5761816033 89029666.666667 
4493.0619434193     86496000 
4537.9925628535     84339100 
4583.3724884821     82586050 
4629.2062133669 80271833.333333 
4675.4982755006     77950550 
4722.2532582556     76253550 
4769.4757908381     74083200 
4817.1705487465     69106500 
4865.342254234     64597100 
4913.9956767763     67903450 
4963.1356335441 66040866.666667 
5012.7669898795     64199550 
5062.8946597783     62521600 
5113.5236063761     60810050 
5164.6588424398     59056500 
5216.3054308642     57519700 
5268.4684851729 55966566.666667 
5321.1531700246     54260200 
5374.3647017249     52831050 
5428.1083487421     51450500 
5482.3894322295     49849200 
5537.2133265518 48319166.666667 
5592.5854598173     47081950 
5648.5113144155 45881633.333333 
5704.9964275597     44496700 
5762.0463918353     43158500 
5819.6668557536 41843833.333333 
5877.8635243112 40627966.666667 
5936.6421595543     39431700 
5996.0085811498     38290000 
6055.9686669613 37181966.666667 
6116.5283536309     36105000 
6177.6936371672     35085700 
6239.4705735389     34085100 
6301.8652792743 33110866.666667 
6364.883932067     32196200 
6428.5327713877     31167825 
6492.8180991016     29497300 
6557.7462800926 26978866.666667 
6623.3237428935 28555333.333333 
6689.5569803225     27668950 
6756.4525501257 26812733.333333 
6824.0170756269     25988700 
6892.2572463832 25194833.333333 
6961.179818847     24433550 
7030.7916170355 23697366.666667 
7101.0995332059     22994025 
7172.1105285379 22313733.333333 
7243.8316338233     21659275 
7316.2699501615 21029133.333333 
7389.4326496631     20421400 
7463.3269761598     19753150 
7537.9602459214     19115275 
7613.3398483806 18575866.666667 
7689.4732468644     18056525 
7766.367979333     17457450 
7844.0316591264     16929325 
7922.4719757176     16405400 
8001.6966954748     15902175 
8081.7136624296     15414775 
8162.5307990539     14991525 
8244.1561070444     14604875 
8326.5976681148     14010575 
8409.863644796     13780740 
8493.9622812439     13748375 
8578.9019040564     14266900 
8664.6909230969     13729220 
8751.3378323279     14402800 
8838.8512106512     13238850 
8927.2397227577     13189100 
9016.5121199853     12930150 
9106.6772411851     12765920 
9197.744013597   11548622.5 
9289.721453733     11961980 
9382.6186682703     11533080 
9476.444854953     10580932 
9571.2093035025     10767900 
9666.9213965375     10443560 
9763.5906105029     10085486 
9861.226516608      9741162 
9959.838781774 9287449.3333333 
10059.437169592      8826790 
10160.031541288      8824540 
10261.631856701      8533275 
10364.248175268      8254320 
10467.89065702      7985755 
10572.56956359 7663416.6666667 
10678.295259226      7361400 
10785.078211819      7124585 
10892.928993937      6547105 
11001.858283876      6692805 
11111.876866715      6486935 
11222.995635382      6237370 
11335.225591736      6004930 
11448.577847653      5824895 
11563.06362613      5608610 
11678.694262391      5401060 
11795.481205015      5244270 
11913.436017065      5055890 
12032.570377236      4874895 
12152.896081008      4736075 
12274.425041818 4569586.6666667 
12397.169292236      4409725 
12521.140985159      4257460 
12646.35239501      4111440 
12772.81591896      3842720 
12900.54407815      3812050 
13029.549518932      3684735 
13159.845014121 3562803.3333333 
13291.443464262      3445920 
13424.357898905      3333740 
13558.601477894      3205200 
13694.187492673 3082696.6666667 
13831.129367599      2985075 
13969.440661275 2891473.3333333 
14109.135067888 2783783.3333333 
14250.226418567 2681053.3333333 
14392.728682753 2582733.3333333 
14536.65596958      2494091 
14682.022529276 2408436.6666667 
14828.842754569 2321773.3333333 
14977.131182115      2231370 
15126.902493936      2153780 
15278.171518875      2072970 
15430.953234064 2019493.3333333 
15585.262766404 1962106.6666667 
15741.115394068 1905276.6666667 
15898.526548009 1887334.2857143 
16057.511813489      1754650 
16218.086931624      1770305 
16380.26780094      1643200 
16544.07047895      1663570 
16709.511183739      1549465 
16876.606295577      1540610 
17045.372358532      1491620 
17215.826082118      1392835 
17387.984342939      1368160 
17561.864186368      1327230 
17737.482828232      1286590 
17914.857656514      1234375 
18094.006233079      1153875 
18274.94629541      1138280 
18457.695758364      1104450 
18642.272715948      1044960 
18828.695443107      1029820 
19016.982397539     991247.5 
19207.152221514       953121 
19399.223743729     894646.5 
19593.215981166       883695 
19789.148140978     851122.5 
19987.039622388     820040.5 
20186.910018612       790361 
20388.779118798     762018.5 
20592.666909986       734937 
20798.593579086       709053 
21006.579514877     684292.5 
21216.645310025     660603.5 
21428.811763126       637695 
21643.099880757       600754 
21859.530879564     585410.5 
22078.12618836       565917 
22298.907450244     547236.5 
22521.896524746       529317 
22747.115489993 508358.33333333 
22974.586644893       488347 
23204.332511342       472927 
23436.375836456 454335.33333333 
23670.73959482       436514 
23907.446990769       422583 
24146.521460676       406318 
24387.986675283     390972.5 
24631.866542036       377152 
24878.185207456     361240.5 
25126.967059531 349196.33333333 
25378.236730126       340657 
25632.019097427       324460 
25888.339288402       316680 
26147.222681286 296287.66666667 
26408.694908098       293966 
26672.781857179     276360.5 
26939.509675751 274077.33333333 
27208.904772509 262765.66666667 
27480.993820234       247527 
27755.803758436       243640 
28033.361796021 235518.33333333 
28313.695413981       226199 
28596.832368121       213407 
28882.800691802 208904.33333333 
29171.62869872 200885.33333333 
29463.344985707       193244 
29757.978435564 185960.33333333 
30055.55821992 176900.66666667 
30356.113802119 171403.33333333 
30659.67494014       166076 
30966.271689541 160046.33333333 
31275.934406437 154286.33333333 
31588.693750501 148785.66666667 
31904.580688006     143695.2 
32223.626494886       137685 
32545.862759835       132894 
32871.321387434     126191.5 
33200.034601308     122293.5 
33532.034947321       118198 
33867.355296794     114278.5 
34206.028849762       109285 
34548.08913826       105711 
34893.570029642       102281 
35242.505729939     97902.35 
35594.930787238     93830.85 
35950.880095111      89895.2 
36310.388896062      86736.3 
36673.492785022      84281.6 
37040.227712872      80869.5 
37410.629990001      76939.5 
37784.736289901      74593.8 
38162.5836528      71805.1 
38544.209489328     69246.25 
38929.651584221     65928.85 
39318.948100064      64170.1 
39712.137581064      61431.1 
40109.258956875      58179.5 
40510.351546444      57158.9 
40915.455061908      55062.1 
41324.609612527      52338.7 
41737.855708653     51093.15 
42155.234265739     49270.45 
42576.786608396     47511.55 
43002.55447448      45830.2 
43432.580019225     43711.25 
43866.905819417 42256.833333333 
44305.574877612     40537.65 
44748.630626388     39126.35 
45196.116932652     37808.45 
45648.078101978      36238.4 
46104.558882998     34296.85 
46565.604471828      33118.7 
47031.260516546 32252.066666667 
47501.573121712     30961.65 
47976.588852929      29978.1 
48456.354741458 28795.433333333 
48940.918288873     27670.75 
49430.327471761 26611.566666667 
49924.630746479      25572.5 
50423.877053944 24613.333333333 
50928.115824483     23408.65 
51437.396982728      22793.2 
51951.770952555      22059.6 
52471.288662081 21156.233333333 
52996.001548702      20337.9 
53525.961564189      19447.1 
54061.221179831      18915.5 
54601.833391629 18106.033333333 
55147.851725545     17341.55 
55699.330242801 16889.566666667 
56256.323545229      16199.9 
56818.886780681      15424.5 
57387.075648488      14923.1 
57960.946404973 14327.466666667 
58540.555869022 13640.366666667 
59125.961427713 13109.166666667 
59717.22104199 12724.433333333 
60314.39325241 12242.733333333 
60917.537184934 11780.966666667 
61526.712556783 11344.533333333 
62141.979682351 10915.933333333 
62763.399479174 10421.733333333 
63391.033473966 10146.366666667 
64024.943808706 9707.8557142857 
64665.193246793      9372.35 
65311.845179261      9044.26 
65964.963631053     8623.785 
66624.613267364      8325.93 
67290.859400038     7973.685 
67963.767994038     7672.155 
68643.405673978      7423.58 
69329.839730718       7164.2 
70023.138128025      6860.78 
70723.369509305     6549.795 
71430.603204399      6350.41 
72144.909236443     6131.175 
72866.358328807     5884.955 
73595.021912095     5635.165 
74330.972131216      5291.31 
75074.281852528      5178.54 
75825.024671053      5027.79 
76583.274917764     4875.675 
77349.107666942      4656.63 
78122.598743611     4495.525 
78903.824731047      4320.58 
79692.862978358      4153.31 
80489.791608141         3994 
81294.689524223     3817.105 
82107.636419465      3697.64 
82928.712783659     3559.795 
83757.999911496      3428.29 
84595.579910611 3272.6233333333 
85441.535709717     3124.755 
86295.951066814      2990.54 
87158.910577482      2882.71 
88030.499683257      2802.84 
88910.80468009       2706.5 
89799.912726891 2589.0166666667 
90697.91185416      2480.11 
91604.890972701      2396.21 
92520.939882428 2293.8466666667 
93446.149281253      2183.31 
94380.610774065     2127.225 
95324.416881806 2041.1166666667 
96277.661050624     1960.855 
97240.43766113 1882.3733333333 
98212.842037741      1804.64 
99194.970458119     1752.235 
100186.9201627      1711.11 
199060.83304441      110.391 
399467.9878358      6.92784 
594753.39981818      1.36345 
793700.71765891     0.429225 
997811.18987739     0.174893 
1193529.3359837    0.0839218 
1399507.0114645    0.0450885 
