#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.19529E-13 
    92.72709  3.91901E-12 
95.53681355409  1.54854E-11 
97.457103506527  3.50245E-11 
99.415991287008  8.91529E-11 
101.41425271188  2.77109E-10 
103.45267919139  6.28953E-10 
105.53207804313   1.39069E-9 
107.6532728118   3.40312E-9 
109.81710359532   1.02629E-8 
113.14467165136   4.14706E-8 
117.73879903054   1.66619E-7 
120.10534889105   5.59014E-7 
123.7446610678   1.76181E-6 
126.23192875526   3.63079E-6 
127.49424804281   5.40694E-6 
130.05688242847   1.01311E-5 
131.35745125276   1.76049E-5 
132.67102576529   2.69711E-5 
135.33771338317    5.6951E-5 
139.43858143639  0.000133744 
142.24129692326  0.000326282 
146.55135046134  0.000839044 
150.99200293167   0.00203359 
154.02694219059   0.00514162 
158.69411256591    0.0109827 
161.88386422848    0.0209912 
165.13772989948    0.0457789 
170.14156825316     0.101609 
171.84298393569      0.17654 
175.2970279128     0.316962 
178.82049817385     0.556487 
180.60870315558     0.708685 
186.0813274699      1.41236 
189.82156215205      2.93331 
193.6369755513      4.44634 
197.52907875988      8.27796 
201.49941324296      12.9893 
203.51440737539      19.6007 
209.68109743327      38.6199 
216.03464436659      75.0938 
218.19499081026      112.601 
222.58071012555      159.331 
224.8065172268      236.951 
229.32512822306       306960 
233.93456330034      1093740 
238.63664802268      1656440 
245.86757709442      2573280 
250.80951539401      4147870 
255.85078665343      4670140 
258.40929451997      7587000 
263.60332133982     28548300 
266.23935455322     42013800 
271.59076557974     51013300 
277.04973996789     40251000 
282.61843974125     93776300 
288.29907038004    123282000 
294.09388169468     96895600 
300.00516871675     99657900 
306.03527260795    472065000 
315.30844740325    855955000 
324.86260866801   1338010000 
334.70627057326   1506440000 
344.8482052779   1840010000 
355.29745074603   3675100000 
362.43892950602   6263380000 
373.42119150899   7176430000 
384.7362270329   7010020000 
392.46942519626   9873570000 
404.36164124913  12249500000 
412.48931023824  12210400000 
420.78034537403  12156900000 
429.23803031605  11397500000 
437.8657147254  13017700000 
446.66681559138  13381600000 
455.64481858477  12282400000 
469.4513122327  12596300000 
478.88728360858  13902200000 
488.51291800911  12137800000 
498.3320276611  14623200000 
503.31534793771  18744100000 
508.34850141708  48098700000 
518.56630629557  44634900000 
528.98948905211  40295100000 
539.62217778206  36347400000 
545.01839955988  35819800000 
555.97326939103  46417500000 
567.14833210579  49458600000 
578.54801358112  46732800000 
584.33349371693  47814800000 
596.07859694064  40251600000 
608.05977673914  42698800000 
614.14037450653  51118200000 
626.48459603412  49011900000 
