#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
896.3546034066  1.57813E-25 
914.37133093507  9.13045E-21 
923.51504424442  6.27382E-20 
932.75019468686  7.95454E-20 
942.07769663373   2.1597E-19 
951.49847360007  2.09365E-19 
961.01345833607  5.52014E-19 
970.62359291943   6.2948E-19 
980.32982884862   1.7517E-18 
990.13312713711  4.22309E-18 
1000.0344584085  6.20358E-18 
1010.0348029926  6.48895E-18 
1020.1351510225  1.45306E-17 
1030.3365025327   4.4312E-17 
1040.639867558  9.63503E-17 
1051.0462662336  1.22118E-16 
1061.556728896  4.32325E-16 
1072.1722961849  6.86648E-16 
1082.8940191468  1.94281E-15 
1093.7229593382  3.38987E-15 
1104.6601889316 7.605255E-15 
1115.7067908209  2.55086E-14 
1126.8638587291  5.18293E-14 
1138.1324973164  9.39223E-14 
1149.5138222896  1.48393E-13 
1161.0089605125  1.87343E-13 
1172.6190501176  2.89187E-13 
1184.3452406188 3.194195E-13 
1196.188693025  7.75086E-14 
1208.1505799552  4.37562E-14 
1220.2320857548  1.58392E-13 
1232.4344066123  8.10036E-13 
1244.7587506785 6.741735E-12 
1257.2063381852  1.81803E-11 
1269.7784015671  3.09728E-11 
1282.4761855828  5.67581E-11 
1295.3009474386  1.20278E-10 
1308.253956913  1.73613E-10 
1321.3364964821  2.45678E-10 
1334.5498614469  4.06003E-10 
1347.8953600614  7.48423E-10 
1361.374313662  9.23109E-10 
1374.9880567986   1.31332E-9 
1388.7379373666   1.91075E-9 
1402.6253167403  3.465745E-9 
1416.6515699077   4.60008E-9 
1430.8180856068 8.5030235294118E-9 
1445.1262664628  1.058375E-8 
1459.5775291275   1.70908E-8 
1474.1733044187   2.12995E-8 
1488.9150374629   4.05532E-8 
1503.8041878376  5.330165E-8 
1518.8422297159   8.90075E-8 
1534.0306520131  1.101977E-7 
1549.3709585332   1.53947E-7 
1564.8646681186   2.16054E-7 
1580.5133147997    3.3539E-7 
1596.3184479477   3.99497E-7 
1612.2816324272  4.877895E-7 
1628.4044487515   7.04917E-7 
1644.688493239  9.379935E-7 
1661.1353781714 1.4970990909091E-6 
1677.7467319531   2.42447E-6 
1694.5241992726  3.657275E-6 
1711.4694412654  5.568615E-6 
1728.584135678   9.40805E-6 
1745.8699770348   1.14557E-5 
1763.3286768051   1.49699E-5 
1780.9619635732  2.563275E-5 
1798.7715832089   3.68225E-5 
1816.759299041   5.33115E-5 
1834.9268920314    6.4405E-5 
1853.2761609517   8.77783E-5 
1871.8089225613  0.000125045 
1890.5270117869  0.000190738 
1909.4322819047  0.000274044 
1928.5266047238  0.000310449 
1947.811870771 0.00057697936363636 
1967.2899894787 0.00081086876470588 
1986.9628893735 0.00099121957142857 
2006.8325182673  0.001298635 
2026.9008434499  0.001726985 
2047.1698518844   0.00217682 
2067.6415504033  0.002760767 
2088.3179659073   0.00618449 
2109.2011455664    0.0079585 
2130.293157022   0.01004269 
2151.5960885923    0.0117244 
2173.1120494782   0.01247985 
2194.843169973 0.022711466666667 
2216.7916016727   0.03014625 
2238.9595176894   0.05647015 
2261.3491128663   0.05303605 
2283.962603995 0.072905633333333 
2306.8022300349    0.1626575 
2329.8702523353    0.1871515 
2353.1689548586 0.12814353333333 
2376.7006444072     0.315812 
2400.4676508513     0.531297 
2424.4723273598 0.91882633333333 
2448.7170506334    1.2821095 
2473.2042211397 1.0188493333333 
2497.9362633511 1.2186892173913 
2522.9156259846 5.2110503703704 
2548.1447822445     5.110155 
2573.6262300669 5.1766266666667 
2599.3624923676 9.0023733333333 
2625.3561172913      20.9367 
2651.6096784642      23.5925 
2678.1257752488       20.396 
2704.9070330013 33.306033333333 
2731.9561033313 38.924766666667 
2759.2756643647 80.244833333333 
2786.8684210083     82.03955 
2814.7371052184 81.698833333333 
2842.8844762706 44.152066666667 
2871.3133210333     179.7606 
2900.0264542436      332.446 
2929.026718786      363.854 
2958.3169859739      331.759 
2987.9001558336     482.5415 
3017.779157392      666.804 
3047.9569489659      896.723 
3078.4365184556      1026.05 
3109.2208836401     1634.365 
3140.3130924765     3020.295 
3171.7162234013      3078.27 
3203.4333856353      3709.78 
3235.4677194916       5985.6 
3267.8223966866     8959.715 
3300.5006206534     8712.015 
3333.50562686      8401.02 
3366.8406831286      6073.36 
3400.5090899598      9727.53 
3434.5141808594        10137 
3468.859322668      12416.7 
3503.5479158947     19105.35 
3538.5833950537      21048.1 
3573.9692290042      13546.5 
3609.7089212942      26030.5 
3645.8060105072      38257.5 
3682.2640706123        33683 
3719.0867113184     16929.75 
3756.2775784316     41544.95 
3793.8403542159     30539.05 
3831.778757758      30529.2 
3870.0965453356      34396.4 
3908.797510789     31055.65 
3947.8854858969      29270.8 
3987.3643407558      81893.4 
4027.2379841634     80146.05 
4067.510364005     90263.95 
4108.1854676451      66991.2 
4149.2673223215        69462 
4190.7599955447     65559.65 
4232.6675955002     82428.25 
4274.9942714552      86657.7 
4317.7442141697     129481.5 
4360.9216563114       131468 
4404.5308728746       142221 
4448.5761816033 170780.66666667 
4493.0619434193     193094.5 
4537.9925628535     205426.5 
4583.3724884821       215580 
4629.2062133669       224414 
4675.4982755006     231500.5 
4722.2532582556       229739 
4769.4757908381 210750.33333333 
4817.1705487465     247649.5 
4865.342254234       268973 
4913.9956767763       266185 
4963.1356335441 221464.66666667 
5012.7669898795     213508.5 
5062.8946597783 201562.66666667 
5113.5236063761     189478.5 
5164.6588424398 201922.66666667 
5216.3054308642     321780.5 
5268.4684851729 342931.66666667 
5321.1531700246 360038.66666667 
5374.3647017249     364069.5 
5428.1083487421       359220 
5482.3894322295 371522.66666667 
5537.2133265518       394620 
5592.5854598173       389087 
5648.5113144155 416785.33333333 
5704.9964275597       433471 
5762.0463918353 448098.66666667 
5819.6668557536 454499.33333333 
5877.8635243112 405125.33333333 
5936.6421595543 448806.66666667 
5996.0085811498 475395.66666667 
6055.9686669613 489371.66666667 
6116.5283536309 463091.66666667 
6177.6936371672 436822.66666667 
6239.4705735389       448144 
6301.8652792743 493562.33333333 
6364.883932067       506796 
6428.5327713877    506847.75 
6492.8180991016 527804.33333333 
6557.7462800926 530842.66666667 
6623.3237428935 523310.66666667 
6689.5569803225    486475.25 
6756.4525501257       499726 
6824.0170756269     531746.5 
6892.2572463832       558738 
6961.179818847     577110.5 
7030.7916170355 525066.33333333 
7101.0995332059    474592.25 
7172.1105285379 521712.66666667 
7243.8316338233    572297.75 
7316.2699501615       593847 
7389.4326496631       605565 
7463.3269761598    613556.75 
7537.9602459214       614834 
7613.3398483806 597790.33333333 
7689.4732468644    590541.75 
