#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  8.43184E-25 
478.88728360858  3.84628E-24 
488.51291800911  1.64421E-23 
498.3320276611  6.60302E-23 
503.31534793771  1.96696E-22 
508.34850141708  4.84522E-22 
518.56630629557  1.33745E-21 
528.98948905211  4.57507E-21 
539.62217778206  1.46868E-20 
545.01839955988  4.55873E-20 
555.97326939103  1.34763E-19 
567.14833210579  3.82481E-19 
578.54801358112   1.0331E-18 
584.33349371693  2.74912E-18 
596.07859694064  6.98939E-18 
608.05977673914  1.71964E-17 
614.14037450653  4.09933E-17 
626.48459603412  9.48594E-17 
639.0769364144  2.13484E-16 
645.46770577855  4.67646E-16 
651.92238283633   8.5952E-16 
658.44160666469  1.44456E-15 
671.67628295866  2.97358E-15 
678.39304578824  5.98266E-15 
692.02874600859  1.17732E-14 
698.94903346867   2.2658E-14 
712.99790904139  4.56068E-14 
720.12788813181  8.43412E-14 
734.60245868325  1.44409E-13 
741.94848327009  2.58147E-13 
749.36796810279  4.53721E-13 
764.43026426165  7.84908E-13 
772.07456690427  1.33625E-12 
779.79531257331  2.24195E-12 
787.59326569905  3.69182E-12 
803.4238903396  6.03674E-12 
811.45812924299  9.72419E-12 
819.57271053542  1.54506E-11 
827.76843764078   2.4251E-11 
844.40658323736  3.76132E-11 
852.85064906973  5.76774E-11 
861.37915556043  8.74627E-11 
869.99294711603  1.31143E-10 
878.69287658719  1.94882E-10 
887.47980535306  2.86593E-10 
896.3546034066  4.17371E-10 
914.37133093507   1.55016E-6 
923.51504424442   5.49448E-6 
932.75019468686   8.05581E-6 
942.07769663373   1.17918E-5 
951.49847360007   1.77343E-5 
961.01345833607   2.54982E-5 
970.62359291943   3.61733E-5 
980.32982884862    5.1266E-5 
990.13312713711   7.18698E-5 
1000.0344584085  0.000102188 
1010.0348029926  0.000141064 
1020.1351510225  0.000184918 
1030.3365025327  0.000265639 
1040.639867558  0.000360989 
1051.0462662336  0.000486116 
1061.556728896  0.000651575 
1072.1722961849  0.000869662 
1082.8940191468   0.00115404 
1093.7229593382   0.00151823 
1104.6601889316  0.009056705 
1115.7067908209    0.0214681 
1126.8638587291    0.0334406 
1138.1324973164    0.0439969 
1149.5138222896      0.05042 
1161.0089605125     0.066515 
1172.6190501176    0.0816125 
1184.3452406188    0.0683461 
1196.188693025    0.0370549 
1208.1505799552    0.0195268 
1220.2320857548    0.0506691 
1232.4344066123      0.13169 
1244.7587506785     0.343873 
1257.2063381852     0.475108 
1269.7784015671     0.637716 
1282.4761855828    0.9138725 
1295.3009474386       1.0823 
1308.253956913      1.39224 
1321.3364964821      1.55821 
1334.5498614469     1.930645 
1347.8953600614      2.39372 
1361.374313662      2.65701 
1374.9880567986      3.13434 
1388.7379373666      3.75274 
1402.6253167403     4.759685 
1416.6515699077      5.67072 
1430.8180856068 7.1801088235294 
1445.1262664628 8.3257146153846 
1459.5775291275      10.4187 
1474.1733044187      11.4418 
1488.9150374629      15.8658 
1503.8041878376 18.423513636364 
1518.8422297159      26.5163 
1534.0306520131     70.30405 
1549.3709585332       105.96 
1564.8646681186     131.7705 
1580.5133147997      209.391 
1596.3184479477      245.135 
1612.2816324272     305.8885 
1628.4044487515      383.815 
1644.688493239      434.071 
1661.1353781714 579.02627272727 
1677.7467319531      1132.36 
1694.5241992726     1787.455 
1711.4694412654     2634.055 
1728.584135678     5004.345 
1745.8699770348      9177.85 
1763.3286768051      8384.19 
1780.9619635732      15843.1 
1798.7715832089      14150.9 
1816.759299041      16194.1 
1834.9268920314     15321.25 
1853.2761609517      26130.8 
1871.8089225613     33372.75 
1890.5270117869        42036 
1909.4322819047     39191.25 
1928.5266047238     35811.15 
1947.811870771 66469.563636364 
1967.2899894787 62237.705882353 
1986.9628893735 77132.138095238 
2006.8325182673      77735.1 
2026.9008434499       115452 
2047.1698518844     112991.5 
2067.6415504033     172984.3 
2088.3179659073       399253 
2109.2011455664     514881.5 
2130.293157022     525384.5 
2151.5960885923     592604.5 
2173.1120494782     659032.5 
2194.843169973       657026 
2216.7916016727     752648.5 
2238.9595176894     699588.5 
2261.3491128663     601659.5 
2283.962603995       812892 
2306.8022300349       706122 
2329.8702523353     317889.5 
2353.1689548586 429761.33333333 
2376.7006444072       202650 
2400.4676508513     304724.5 
2424.4723273598       886139 
2448.7170506334       995291 
2473.2042211397 612379.33333333 
2497.9362633511 611280.08695652 
2522.9156259846       405074 
2548.1447822445       939952 
2573.6262300669 884693.33333333 
2599.3624923676 596076.33333333 
2625.3561172913      1842305 
2651.6096784642      2243440 
2678.1257752488      2075470 
2704.9070330013 1690496.6666667 
