#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  4.85001E-25 
503.31534793771  1.53776E-24 
508.34850141708   4.0189E-24 
518.56630629557  1.19891E-23 
528.98948905211  4.50372E-23 
539.62217778206  1.58263E-22 
545.01839955988  5.35891E-22 
555.97326939103  1.72304E-21 
567.14833210579  5.30288E-21 
578.54801358112  1.54914E-20 
584.33349371693  4.44532E-20 
596.07859694064   1.2159E-19 
608.05977673914  3.21057E-19 
614.14037450653  8.19525E-19 
626.48459603412  2.02622E-18 
639.0769364144  4.86227E-18 
645.46770577855   1.1334E-17 
651.92238283633  2.18652E-17 
658.44160666469  3.83021E-17 
671.67628295866  8.35195E-17 
678.39304578824  1.77709E-16 
692.02874600859  3.69224E-16 
698.94903346867  7.49283E-16 
712.99790904139  1.59545E-15 
720.12788813181   3.1009E-15 
734.60245868325   5.5461E-15 
741.94848327009  1.03946E-14 
749.36796810279  1.91298E-14 
764.43026426165  3.46086E-14 
772.07456690427  6.15477E-14 
779.79531257331  1.07745E-13 
787.59326569905  1.85056E-13 
803.4238903396  3.14953E-13 
811.45812924299  5.27641E-13 
819.57271053542  8.71275E-13 
827.76843764078  1.41993E-12 
844.40658323736  2.28452E-12 
852.85064906973  3.63088E-12 
861.37915556043  5.70211E-12 
869.99294711603  8.84765E-12 
878.69287658719  1.35935E-11 
887.47980535306  2.06541E-11 
896.3546034066  3.10561E-11 
914.37133093507   1.00038E-7 
923.51504424442   3.67848E-7 
932.75019468686   5.45427E-7 
942.07769663373   8.25071E-7 
951.49847360007   1.27953E-6 
961.01345833607    1.8925E-6 
970.62359291943   2.72752E-6 
980.32982884862   3.97921E-6 
990.13312713711   5.71093E-6 
1000.0344584085   8.36283E-6 
1010.0348029926   1.17653E-5 
1020.1351510225   1.57573E-5 
1030.3365025327   2.32996E-5 
1040.639867558   3.25191E-5 
1051.0462662336   4.43909E-5 
1061.556728896    6.0949E-5 
1072.1722961849   8.31846E-5 
1082.8940191468   0.00011293 
1093.7229593382  0.000150623 
1104.6601889316  0.000872977 
1115.7067908209   0.00193401 
1126.8638587291   0.00295483 
1138.1324973164   0.00386061 
1149.5138222896   0.00449979 
1161.0089605125   0.00595592 
1172.6190501176   0.00739777 
1184.3452406188  0.006630595 
1196.188693025    0.0041214 
1208.1505799552   0.00226333 
1220.2320857548   0.00583612 
1232.4344066123    0.0139263 
1244.7587506785    0.0290495 
1257.2063381852    0.0375805 
1269.7784015671    0.0475447 
1282.4761855828    0.0635023 
1295.3009474386    0.0754401 
1308.253956913    0.0959786 
1321.3364964821     0.103784 
1334.5498614469    0.1308115 
1347.8953600614     0.168671 
1361.374313662     0.184626 
1374.9880567986    0.2272745 
1388.7379373666     0.278827 
1402.6253167403     0.364236 
1416.6515699077     0.444182 
1430.8180856068 0.57804435294118 
1445.1262664628 0.67847169230769 
1459.5775291275     0.866388 
1474.1733044187    0.9892645 
1488.9150374629       1.3643 
1503.8041878376 1.6243872727273 
1518.8422297159      2.53127 
1534.0306520131      10.7923 
1549.3709585332      18.8753 
1564.8646681186     25.30035 
1580.5133147997     43.65425 
1596.3184479477      51.9621 
1612.2816324272     64.67905 
1628.4044487515      80.1468 
1644.688493239       94.138 
1661.1353781714 129.25002727273 
1677.7467319531      291.382 
1694.5241992726     495.7295 
1711.4694412654      591.915 
1728.584135678      968.827 
1745.8699770348      1579.68 
1763.3286768051       1561.9 
1780.9619635732     2504.335 
1798.7715832089      2681.86 
1816.759299041      3214.85 
1834.9268920314     3132.145 
1853.2761609517      4631.57 
1871.8089225613     5955.935 
1890.5270117869       7721.2 
1909.4322819047      8062.86 
1928.5266047238     8208.605 
1947.811870771 13391.381818182 
1967.2899894787 13869.517647059 
1986.9628893735 16852.485714286 
2006.8325182673     17558.85 
2026.9008434499     25055.95 
2047.1698518844      26540.9 
2067.6415504033     38333.31 
2088.3179659073     129944.4 
2109.2011455664     181267.5 
2130.293157022     197922.5 
2151.5960885923       222721 
2173.1120494782     257677.5 
2194.843169973 254799.66666667 
2216.7916016727     320285.5 
2238.9595176894     301762.5 
2261.3491128663     243118.5 
2283.962603995 356802.33333333 
2306.8022300349     296570.5 
2329.8702523353    137710.95 
2353.1689548586 189409.66666667 
2376.7006444072     91358.15 
2400.4676508513       136506 
2424.4723273598       425892 
2448.7170506334       482254 
2473.2042211397       262033 
2497.9362633511 257939.73913043 
2522.9156259846 182826.27037037 
2548.1447822445       527410 
2573.6262300669 487888.33333333 
2599.3624923676 309263.33333333 
2625.3561172913    1108285.5 
2651.6096784642 1403123.3333333 
2678.1257752488      1287240 
2704.9070330013 989840.33333333 
2731.9561033313 652446.33333333 
2759.2756643647       771359 
2786.8684210083     160274.5 
2814.7371052184 1115928.6666667 
2842.8844762706       765715 
2871.3133210333      1622300 
2900.0264542436      2310360 
2929.026718786      2045250 
2958.3169859739      2139200 
2987.9001558336      2185720 
3017.779157392      2331720 
3047.9569489659      2432880 
3078.4365184556      2311810 
3109.2208836401      2420545 
3140.3130924765      2338755 
3171.7162234013      2221230 
3203.4333856353      2301570 
3235.4677194916      2888790 
3267.8223966866      3304780 
3300.5006206534      3110245 
3333.50562686      3021220 
3366.8406831286      2518900 
3400.5090899598      2993145 
3434.5141808594      3225590 
3468.859322668      3435800 
3503.5479158947      3604945 
3538.5833950537      3590180 
3573.9692290042      3148150 
3609.7089212942      3526014 
3645.8060105072 4013793.3333333 
3682.2640706123      4085170 
3719.0867113184      3680115 
3756.2775784316      4540780 
3793.8403542159      3936395 
3831.778757758      3895190 
3870.0965453356      4156650 
3908.797510789      3634015 
3947.8854858969      3669210 
3987.3643407558      5765025 
4027.2379841634      5822060 
4067.510364005      5952275 
4108.1854676451      6112540 
4149.2673223215 6072576.6666667 
4190.7599955447      5856430 
4232.6675955002      5562215 
4274.9942714552      4435365 
4317.7442141697      5746495 
4360.9216563114      5821445 
4404.5308728746      6318005 
4448.5761816033 6691356.6666667 
4493.0619434193      7061505 
4537.9925628535      7141210 
4583.3724884821      7087740 
4629.2062133669      7196120 
4675.4982755006      7131555 
4722.2532582556      7295840 
4769.4757908381      7282890 
4817.1705487465      7141205 
4865.342254234 6824086.6666667 
4913.9956767763      7031720 
4963.1356335441      6872330 
5012.7669898795      6896860 
5062.8946597783      6978510 
5113.5236063761      6732380 
5164.6588424398      6428230 
5216.3054308642      6812230 
5268.4684851729 6723216.6666667 
5321.1531700246 6743713.3333333 
5374.3647017249      6693740 
5428.1083487421      6760760 
5482.3894322295 6737796.6666667 
5537.2133265518 6675876.6666667 
5592.5854598173      6691245 
5648.5113144155 6630696.6666667 
5704.9964275597 6642703.3333333 
5762.0463918353 6612723.3333333 
5819.6668557536 6589396.6666667 
5877.8635243112 6407356.6666667 
5936.6421595543 6451793.3333333 
5996.0085811498 6363943.3333333 
6055.9686669613 6289413.3333333 
6116.5283536309 6049243.3333333 
6177.6936371672 6120483.3333333 
6239.4705735389      6012380 
6301.8652792743 5958023.3333333 
6364.883932067      5909600 
6428.5327713877    5799097.5 
6492.8180991016      5766120 
6557.7462800926      5529710 
6623.3237428935 5662356.6666667 
6689.5569803225    5601487.5 
6756.4525501257      5516760 
6824.0170756269    5439552.5 
6892.2572463832 5366293.3333333 
6961.179818847    5274302.5 
7030.7916170355 5210323.3333333 
7101.0995332059      5110420 
7172.1105285379 5001796.6666667 
7243.8316338233      4962605 
7316.2699501615      4911160 
7389.4326496631    4789087.5 
7463.3269761598      4756455 
7537.9602459214      4688125 
7613.3398483806 4605153.3333333 
7689.4732468644      4535445 
7766.367979333      4485450 
7844.0316591264      4411530 
7922.4719757176    4315557.5 
8001.6966954748    4252187.5 
8081.7136624296      4186655 
8162.5307990539      4085555 
8244.1561070444      4046075 
8326.5976681148      3956505 
8409.863644796      3883266 
8493.9622812439    3648892.5 
8578.9019040564    3752232.5 
8664.6909230969      3587808 
8751.3378323279      3622745 
8838.8512106512      3559175 
8927.2397227577      3487114 
9016.5121199853      3431660 
9106.6772411851      3383196 
9197.744013597      3266575 
9289.721453733      3261300 
9382.6186682703      3173514 
9476.444854953      3113754 
9571.2093035025    3069037.5 
9666.9213965375      3016354 
9763.5906105029      2964524 
9861.226516608      2907530 
9959.838781774 2859367.3333333 
10059.437169592      2787935 
10160.031541288      2741675 
10261.631856701      2692745 
10364.248175268      2642165 
10467.89065702      2588775 
10572.56956359 2514586.6666667 
10678.295259226      2455645 
10785.078211819      2394300 
10892.928993937      2332450 
11001.858283876      2318195 
11111.876866715      2274950 
11222.995635382 2223336.6666667 
11335.225591736      2168220 
11448.577847653      2148900 
11563.06362613      2086130 
11678.694262391      2048140 
11795.481205015      1999960 
11913.436017065      1963260 
12032.570377236      1923045 
12152.896081008      1906205 
12274.425041818 1862606.6666667 
12397.169292236      1826010 
12521.140985159 1787213.3333333 
12646.35239501      1751450 
12772.81591896      1694360 
12900.54407815      1674930 
13029.549518932      1640740 
13159.845014121 1606076.6666667 
13291.443464262      1578240 
13424.357898905 1553146.6666667 
13558.601477894      1511910 
13694.187492673 1480476.6666667 
13831.129367599      1455780 
