#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  2.45174E-23 
201.49941324296  1.27072E-22 
203.51440737539  4.18774E-22 
209.68109743327  2.74593E-21 
216.03464436659  1.72865E-20 
218.19499081026  5.27938E-20 
222.58071012555  1.37082E-19 
224.8065172268  4.14565E-19 
229.32512822306  1.03099E-18 
233.93456330034  3.08322E-18 
238.63664802268  1.49842E-17 
245.86757709442  7.68128E-17 
250.80951539401  3.16917E-16 
255.85078665343  8.77355E-16 
258.40929451997  1.80407E-15 
263.60332133982  4.34339E-15 
266.23935455322  1.12712E-14 
271.59076557974   3.1397E-14 
277.04973996789  8.50874E-14 
282.61843974125  2.44607E-13 
288.29907038004  7.40874E-13 
294.09388169468  2.14112E-12 
300.00516871675  5.06002E-12 
306.03527260795  1.61452E-11 
315.30844740325  7.77014E-11 
324.86260866801  3.42234E-10 
334.70627057326   1.38489E-9 
344.8482052779   5.20656E-9 
355.29745074603   1.63537E-8 
362.43892950602   4.80882E-8 
373.42119150899   1.33989E-7 
384.7362270329   3.98118E-7 
392.46942519626   1.11707E-6 
404.36164124913   2.99455E-6 
412.48931023824   6.98483E-6 
420.78034537403   1.43792E-5 
429.23803031605      2.87E-5 
437.8657147254   7.21648E-5 
446.66681559138  0.000159741 
455.64481858477  0.000317123 
469.4513122327  0.000658332 
478.88728360858   0.00132613 
488.51291800911   0.00259836 
498.3320276611   0.00494541 
503.31534793771    0.0260113 
508.34850141708    0.0502746 
518.56630629557    0.0763883 
528.98948905211     0.127097 
539.62217778206     0.204049 
545.01839955988     0.333141 
555.97326939103     0.524562 
567.14833210579     0.816563 
578.54801358112      1.21497 
584.33349371693      1.86807 
596.07859694064      2.77075 
608.05977673914      4.08066 
614.14037450653      5.89029 
626.48459603412      8.43481 
639.0769364144      11.8473 
645.46770577855      16.6742 
651.92238283633      21.6616 
658.44160666469      27.0103 
671.67628295866      36.7836 
678.39304578824      49.7512 
692.02874600859      66.8891 
698.94903346867      88.6369 
712.99790904139      120.098 
720.12788813181      157.053 
734.60245868325      198.203 
741.94848327009      255.317 
749.36796810279      326.579 
764.43026426165      414.457 
772.07456690427      523.869 
779.79531257331      657.571 
787.59326569905        815.9 
803.4238903396      1013.82 
811.45812924299      1250.62 
819.57271053542      1532.44 
827.76843764078      1857.11 
844.40658323736      2267.69 
852.85064906973      2734.89 
861.37915556043      3291.57 
869.99294711603      3928.09 
878.69287658719      4689.77 
887.47980535306      5560.49 
896.3546034066      6521.51 
914.37133093507      37957.3 
923.51504424442       216781 
932.75019468686       349558 
942.07769663373       664766 
951.49847360007      1635220 
961.01345833607      2416080 
970.62359291943      1080620 
980.32982884862     11187500 
990.13312713711     26728500 
1000.0344584085     28852400 
1010.0348029926      8236530 
1020.1351510225      1311180 
1030.3365025327      6414690 
1040.639867558     38396500 
1051.0462662336     80976600 
1061.556728896     85710700 
1072.1722961849    112811000 
1082.8940191468    123353000 
1093.7229593382    132795000 
1104.6601889316    259823500 
1115.7067908209    408215000 
1126.8638587291    476211000 
1138.1324973164    409310000 
1149.5138222896    471553000 
1161.0089605125    504991000 
1172.6190501176    437847000 
1184.3452406188    178290700 
1196.188693025     19432400 
1208.1505799552      3672040 
1220.2320857548     13255400 
1232.4344066123    113195000 
1244.7587506785    411982500 
1257.2063381852    415075000 
1269.7784015671    633683000 
1282.4761855828    729143000 
1295.3009474386    412583000 
1308.253956913    716522000 
1321.3364964821    771690000 
1334.5498614469    763756000 
1347.8953600614    759317000 
1361.374313662    685272000 
1374.9880567986    762467000 
1388.7379373666    772190000 
1402.6253167403    748016500 
1416.6515699077    764992000 
1430.8180856068 733302352.94118 
1445.1262664628 809702384.61538 
1459.5775291275    748396000 
1474.1733044187    707225000 
1488.9150374629    764998000 
1503.8041878376 732011954.54545 
1518.8422297159    696676000 
1534.0306520131    694067500 
1549.3709585332    643427000 
1564.8646681186    607379500 
1580.5133147997    687170500 
