#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
18094.006233079      1044260 
18274.94629541      1029495 
18457.695758364       998989 
18642.272715948     945176.5 
18828.695443107       931914 
19016.982397539       897315 
19207.152221514       863137 
19399.223743729     811131.5 
19593.215981166     800486.5 
19789.148140978     771175.5 
19987.039622388       743178 
20186.910018612     716432.5 
20388.779118798       690897 
20592.666909986       666467 
20798.593579086       643142 
21006.579514877     620754.5 
21216.645310025       599336 
21428.811763126       578796 
21643.099880757 545731.33333333 
21859.530879564       531550 
22078.12618836     513908.5 
22298.907450244       497065 
22521.896524746       480852 
22747.115489993       461854 
22974.586644893       443760 
23204.332511342       429811 
23436.375836456 412924.33333333 
23670.73959482     396827.5 
23907.446990769       384097 
24146.521460676 369495.33333333 
24387.986675283       355747 
24631.866542036 343477.33333333 
24878.185207456     329016.5 
25126.967059531 318392.66666667 
25378.236730126       310865 
25632.019097427       296102 
25888.339288402       289270 
26147.222681286       270745 
26408.694908098 268486.66666667 
26672.781857179     252672.5 
26939.509675751       250356 
27208.904772509 240088.66666667 
27480.993820234 226364.33333333 
27755.803758436       222664 
28033.361796021 215270.66666667 
28313.695413981       206784 
28596.832368121 195310.33333333 
28882.800691802 191024.66666667 
29171.62869872 183726.66666667 
29463.344985707 176761.66666667 
29757.978435564 170123.33333333 
30055.55821992 161900.33333333 
30356.113802119       156948 
30659.67494014 151987.33333333 
30966.271689541 146487.66666667 
31275.934406437       141237 
31588.693750501 136219.66666667 
31904.580688006       131575 
32223.626494886     126090.5 
32545.862759835       121722 
32871.321387434     115616.5 
33200.034601308       111993 
33532.034947321       108243 
33867.355296794     104672.5 
34206.028849762     100117.3 
34548.08913826      96859.9 
34893.570029642      93724.7 
35242.505729939     89715.75 
35594.930787238     86023.05 
35950.880095111     82424.35 
36310.388896062        79469 
36673.492785022     77289.05 
37040.227712872      74262.9 
37410.629990001     70585.25 
37784.736289901     68466.35 
38162.5836528      65949.1 
38544.209489328     63607.85 
38929.651584221     60558.65 
39318.948100064     58961.55 
39712.137581064     56471.95 
40109.258956875      53469.5 
40510.351546444     52540.75 
40915.455061908     50610.95 
41324.609612527     48136.75 
41737.855708653      46978.7 
42155.234265739     45301.35 
42576.786608396      43688.3 
43002.55447448     42145.15 
43432.580019225     40205.15 
43866.905819417      38876.4 
44305.574877612     37290.45 
44748.630626388      35988.6 
45196.116932652     34779.65 
45648.078101978        33340 
46104.558882998     31564.25 
46565.604471828      30493.1 
47031.260516546        29680 
47501.573121712     28491.75 
47976.588852929        27591 
48456.354741458 26502.066666667 
48940.918288873      25469.3 
49430.327471761      24497.5 
49924.630746479      23537.1 
50423.877053944      22659.6 
50928.115824483      21571.9 
51437.396982728      20984.8 
51951.770952555     20323.65 
52471.288662081 19479.066666667 
52996.001548702 18742.066666667 
53525.961564189        17906 
54061.221179831 17433.633333333 
54601.833391629 16689.766666667 
55147.851725545      15972.9 
55699.330242801 15568.133333333 
56256.323545229 14933.933333333 
56818.886780681 14218.066666667 
57387.075648488 13758.666666667 
57960.946404973 13210.533333333 
58540.555869022        12580 
59125.961427713      12089.6 
59717.22104199      11734.6 
60314.39325241 11290.433333333 
60917.537184934 10865.233333333 
61526.712556783 10459.966666667 
62141.979682351     10068.49 
62763.399479174 9614.0266666667 
63391.033473966      9350.38 
64024.943808706      8951.06 
64665.193246793      8641.34 
65311.845179261      8344.69 
65964.963631053      7956.06 
66624.613267364      7684.16 
67290.859400038      7358.33 
67963.767994038     7079.345 
68643.405673978      6852.69 
69329.839730718      6610.47 
70023.138128025     6333.685 
70723.369509305      6043.83 
71430.603204399      5862.92 
72144.909236443     5657.505 
72866.358328807      5434.07 
73595.021912095     5200.065 
74330.972131216      4879.75 
75074.281852528      4779.17 
75825.024671053      4642.92 
76583.274917764      4502.58 
77349.107666942     4297.165 
78122.598743611     4151.375 
78903.824731047      3990.46 
79692.862978358      3836.04 
80489.791608141      3689.02 
81294.689524223     3524.135 
82107.636419465     3415.535 
82928.712783659      3288.32 
83757.999911496      3166.35 
84595.579910611 3022.6633333333 
85441.535709717      2885.53 
86295.951066814     2761.875 
87158.910577482      2662.86 
88030.499683257     2588.525 
88910.80468009     2500.625 
89799.912726891       2391.5 
90697.91185416      2291.59 
91604.890972701       2214.1 
92520.939882428      2118.74 
93446.149281253      2016.92 
94380.610774065      1965.35 
95324.416881806 1885.6233333333 
96277.661050624     1812.055 
97240.43766113 1739.5366666667 
98212.842037741     1666.485 
99194.970458119     1619.335 
100186.9201627      1581.36 
199060.83304441       101.99 
399467.9878358      6.38252 
594753.39981818      1.25315 
793700.71765891      0.39396 
997811.18987739     0.160393 
1193529.3359837    0.0769339 
1399507.0114645     0.041327 
