#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.24103E-23 
384.7362270329  1.42684E-22 
392.46942519626    1.066E-21 
404.36164124913  7.11545E-21 
412.48931023824  3.61879E-20 
420.78034537403  1.44617E-19 
429.23803031605  5.47919E-19 
437.8657147254  3.15283E-18 
446.66681559138  1.43305E-17 
455.64481858477  5.28117E-17 
469.4513122327   4.5593E-18 
478.88728360858  1.59831E-17 
488.51291800911  5.30735E-17 
498.3320276611  1.67253E-16 
503.31534793771   1.3793E-14 
508.34850141708  3.83953E-14 
518.56630629557  9.39109E-14 
528.98948905211  2.80717E-13 
539.62217778206  7.78537E-13 
545.01839955988  3.93879E-14 
555.97326939103  9.60085E-14 
567.14833210579  2.26189E-13 
578.54801358112   5.1022E-13 
584.33349371693  1.14177E-12 
596.07859694064  2.45429E-12 
608.05977673914  5.13269E-12 
614.14037450653  1.04571E-11 
626.48459603412  2.07814E-11 
639.0769364144  4.03578E-11 
645.46770577855  7.66362E-11 
651.92238283633  1.26037E-10 
658.44160666469  1.92682E-10 
671.67628295866    3.474E-10 
678.39304578824  6.14458E-10 
692.02874600859   1.06727E-9 
698.94903346867   1.82155E-9 
712.99790904139   3.21752E-9 
720.12788813181   5.30699E-9 
734.60245868325   8.22046E-9 
741.94848327009    1.3185E-8 
749.36796810279   2.08528E-8 
764.43026426165   3.25377E-8 
772.07456690427   5.01181E-8 
779.79531257331   7.62417E-8 
787.59326569905   1.14582E-7 
803.4238903396   1.70295E-7 
811.45812924299   2.50293E-7 
819.57271053542   3.64008E-7 
827.76843764078   5.24103E-7 
844.40658323736   7.47209E-7 
852.85064906973   1.05517E-6 
861.37915556043   1.47656E-6 
869.99294711603   2.04789E-6 
878.69287658719   2.81687E-6 
887.47980535306   3.84277E-6 
896.3546034066   5.20002E-6 
914.37133093507      0.03347 
923.51504424442     0.167278 
932.75019468686     0.224062 
942.07769663373     0.332083 
951.49847360007     0.484531 
961.01345833607     0.572484 
970.62359291943     0.499652 
980.32982884862      1.06015 
990.13312713711      1.28367 
1000.0344584085      1.59249 
1010.0348029926      1.47683 
1020.1351510225      1.69926 
1030.3365025327      2.54224 
1040.639867558      4.00214 
1051.0462662336      5.18509 
1061.556728896      6.32142 
1072.1722961849      7.87153 
1082.8940191468      9.62894 
1093.7229593382      11.3639 
1104.6601889316     39.08435 
1115.7067908209      60.4169 
1126.8638587291      70.2357 
1138.1324973164      72.5342 
1149.5138222896      65.5706 
1161.0089605125      65.0966 
1172.6190501176      54.9178 
1184.3452406188     95.59625 
1196.188693025      16.5883 
1208.1505799552      5.52709 
1220.2320857548       19.755 
1232.4344066123      50.3558 
1244.7587506785      84.2461 
1257.2063381852      155.692 
1269.7784015671      216.295 
1282.4761855828       370.01 
1295.3009474386      564.446 
1308.253956913      758.307 
1321.3364964821      999.664 
1334.5498614469     1484.725 
1347.8953600614      1976.78 
1361.374313662       2415.8 
1374.9880567986      3195.49 
1388.7379373666      4178.45 
1402.6253167403      5902.12 
1416.6515699077      8179.21 
1430.8180856068      11277.9 
1445.1262664628 16342.723076923 
1459.5775291275      19340.1 
1474.1733044187      27158.7 
1488.9150374629      38294.6 
1503.8041878376 47886.481818182 
1518.8422297159      47116.6 
1534.0306520131     68225.75 
1549.3709585332      69292.5 
1564.8646681186      58834.6 
1580.5133147997      64105.7 
1596.3184479477        69437 
1612.2816324272     156274.5 
1628.4044487515       372993 
1644.688493239       627701 
1661.1353781714 1111728.6363636 
1677.7467319531      1670940 
1694.5241992726      1750155 
1711.4694412654      2083195 
1728.584135678      2359415 
1745.8699770348      2653240 
1763.3286768051      2483610 
1780.9619635732      2916275 
1798.7715832089      2992465 
1816.759299041      2870760 
1834.9268920314      2941010 
1853.2761609517      3083995 
1871.8089225613      3301510 
1890.5270117869      3379185 
1909.4322819047      3674705 
1928.5266047238      3727650 
1947.811870771 4106253.6363636 
1967.2899894787 4115617.0588235 
1986.9628893735      4052140 
2006.8325182673      3958460 
2026.9008434499      4359220 
2047.1698518844      4333815 
2067.6415504033      4765284 
2088.3179659073      4630175 
2109.2011455664      4754965 
2130.293157022      4431200 
2151.5960885923      4669345 
2173.1120494782      4697025 
2194.843169973 4945266.6666667 
2216.7916016727      5074590 
2238.9595176894      4849460 
2261.3491128663      4953515 
2283.962603995 5182793.3333333 
2306.8022300349      5235680 
2329.8702523353      4711180 
2353.1689548586 5082733.3333333 
