#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000398958 
    92.72709   0.00109422 
95.53681355409   0.00275902 
97.457103506527    0.0049461 
99.415991287008   0.00940785 
101.41425271188    0.0205199 
103.45267919139    0.0360177 
105.53207804313    0.0620633 
107.6532728118     0.114569 
109.81710359532     0.243802 
113.14467165136     0.632262 
117.73879903054      1.60701 
120.10534889105      3.69236 
123.7446610678      7.92402 
126.23192875526      13.0017 
127.49424804281      20.2873 
130.05688242847      31.2042 
131.35745125276      45.0621 
132.67102576529      60.3215 
135.33771338317      100.211 
139.43858143639      176.225 
142.24129692326      313.181 
146.55135046134      538.706 
150.99200293167      1008.17 
154.02694219059       1831.8 
158.69411256591      3154.87 
161.88386422848      9953.26 
165.13772989948      16662.8 
170.14156825316      25630.1 
171.84298393569      35034.9 
175.2970279128        53072 
178.82049817385      78896.1 
180.60870315558      81767.2 
186.0813274699       150450 
189.82156215205       234046 
193.6369755513       367459 
197.52907875988       575739 
201.49941324296       620843 
203.51440737539       953727 
209.68109743327      1430730 
216.03464436659      2147910 
218.19499081026      2851050 
222.58071012555      3264740 
224.8065172268      4188790 
229.32512822306    125938000 
233.93456330034    408179000 
238.63664802268    647872000 
245.86757709442   1646490000 
250.80951539401   7752720000 
255.85078665343  27246700000 
258.40929451997  18232400000 
263.60332133982  64739600000 
266.23935455322  67458100000 
271.59076557974  80234100000 
277.04973996789  47700600000 
282.61843974125  90319700000 
288.29907038004 150406000000 
294.09388169468 125808000000 
300.00516871675 103072000000 
306.03527260795  98844900000 
315.30844740325  19323100000 
324.86260866801  24448700000 
334.70627057326  17387200000 
344.8482052779  18801100000 
355.29745074603  46198300000 
362.43892950602 121909000000 
373.42119150899 160698000000 
384.7362270329 111089000000 
392.46942519626 224483000000 
404.36164124913 412754000000 
412.48931023824 391049000000 
420.78034537403 324384000000 
429.23803031605 318682000000 
437.8657147254 430076000000 
446.66681559138 419068000000 
455.64481858477 321449000000 
469.4513122327 378299000000 
478.88728360858 432211000000 
488.51291800911 359205000000 
498.3320276611 578282000000 
503.31534793771 462814000000 
508.34850141708 540987000000 
518.56630629557 510286000000 
528.98948905211 477665000000 
539.62217778206 338709000000 
545.01839955988 247459000000 
555.97326939103 342723000000 
567.14833210579 462919000000 
578.54801358112 482873000000 
584.33349371693 468171000000 
596.07859694064 378563000000 
608.05977673914 259975000000 
614.14037450653 370594000000 
626.48459603412 274902000000 
639.0769364144 395630000000 
645.46770577855 361867000000 
651.92238283633 311649000000 
658.44160666469 383225000000 
671.67628295866 375046000000 
678.39304578824 317531000000 
692.02874600859 354046000000 
698.94903346867 297882000000 
712.99790904139 316461000000 
720.12788813181 331660000000 
734.60245868325 318964000000 
741.94848327009 290185000000 
749.36796810279 272629000000 
764.43026426165 219430000000 
772.07456690427 267232000000 
779.79531257331 212029000000 
787.59326569905 249497000000 
803.4238903396 262719000000 
811.45812924299 252874000000 
819.57271053542 250041000000 
827.76843764078 219471000000 
844.40658323736 231787000000 
852.85064906973 208107000000 
861.37915556043 223946000000 
869.99294711603 222163000000 
878.69287658719 209538000000 
887.47980535306 199995000000 
896.3546034066 191326000000 
914.37133093507 143259000000 
923.51504424442 193626000000 
932.75019468686 225928000000 
942.07769663373 235777000000 
951.49847360007 271585000000 
961.01345833607 264946000000 
970.62359291943 224455000000 
980.32982884862 238450000000 
990.13312713711 204084000000 
1000.0344584085 204008000000 
1010.0348029926 204941000000 
1020.1351510225 204479000000 
1030.3365025327 218725000000 
1040.639867558 224729000000 
1051.0462662336 218668000000 
1061.556728896 208479000000 
1072.1722961849 214975000000 
1082.8940191468 196240000000 
1093.7229593382 200942000000 
1104.6601889316 197511500000 
1115.7067908209 191201000000 
1126.8638587291 191924000000 
1138.1324973164 190436000000 
1149.5138222896 182666000000 
1161.0089605125 167774000000 
1172.6190501176 158002000000 
1184.3452406188 158542000000 
1196.188693025 149299000000 
1208.1505799552 132216000000 
1220.2320857548 140296000000 
1232.4344066123 128936000000 
1244.7587506785 126852000000 
1257.2063381852 131072000000 
1269.7784015671 129318000000 
1282.4761855828 126787000000 
1295.3009474386 121879000000 
1308.253956913 118673000000 
1321.3364964821 114964000000 
1334.5498614469 110456500000 
1347.8953600614 103797000000 
1361.374313662  97179800000 
1374.9880567986  92740650000 
1388.7379373666  92175700000 
1402.6253167403  91419950000 
1416.6515699077  91291000000 
1430.8180856068 90575258823.529 
1445.1262664628 85081061538.462 
1459.5775291275  82763100000 
1474.1733044187  83289850000 
1488.9150374629  80012500000 
1503.8041878376 76307813636.364 
1518.8422297159  75246400000 
1534.0306520131  65531800000 
1549.3709585332  61316900000 
1564.8646681186  67885300000 
1580.5133147997  66867350000 
1596.3184479477  64710500000 
1612.2816324272  63637850000 
1628.4044487515  63985300000 
1644.688493239  60771850000 
1661.1353781714 59712745454.545 
1677.7467319531  60023800000 
1694.5241992726  58437350000 
1711.4694412654  53830600000 
1728.584135678  54886900000 
1745.8699770348  53489300000 
1763.3286768051  51278300000 
1780.9619635732  49346850000 
1798.7715832089  46890850000 
1816.759299041  45777100000 
1834.9268920314  45215600000 
1853.2761609517  44260450000 
1871.8089225613  42699700000 
1890.5270117869  41808500000 
1909.4322819047  40013450000 
1928.5266047238  39235750000 
1947.811870771 37634709090.909 
1967.2899894787 36570064705.882 
1986.9628893735 35570838095.238 
2006.8325182673  34602350000 
2026.9008434499  33054800000 
2047.1698518844  24568100000 
2067.6415504033  25865995000 
2088.3179659073  29491750000 
