#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2376.7006444072     20643.25 
2400.4676508513      27721.7 
2424.4723273598      51573.6 
2448.7170506334        47819 
2473.2042211397 18278.326666667 
2497.9362633511 17169.97173913 
2522.9156259846 20733.559259259 
2548.1447822445     53465.75 
2573.6262300669 73226.433333333 
2599.3624923676 59572.266666667 
2625.3561172913     120305.5 
2651.6096784642 162195.33333333 
2678.1257752488     150532.5 
2704.9070330013 102177.76666667 
2731.9561033313 81495.966666667 
2759.2756643647 103375.23333333 
2786.8684210083      36021.6 
2814.7371052184 71726.333333333 
2842.8844762706      30645.3 
2871.3133210333 107216.06666667 
2900.0264542436       201536 
2929.026718786     198468.5 
2958.3169859739       172052 
2987.9001558336     172619.5 
3017.779157392       198966 
3047.9569489659     205506.5 
3078.4365184556       156285 
3109.2208836401     209638.5 
3140.3130924765     241220.5 
3171.7162234013       266015 
3203.4333856353     317150.5 
3235.4677194916       438950 
3267.8223966866     529628.5 
3300.5006206534       403978 
3333.50562686       374228 
3366.8406831286       255564 
3400.5090899598       399947 
3434.5141808594       422324 
3468.859322668     538968.5 
3503.5479158947       656541 
3538.5833950537       679109 
3573.9692290042       553399 
3609.7089212942     703039.8 
3645.8060105072 860258.33333333 
3682.2640706123     781926.5 
3719.0867113184       489642 
3756.2775784316     868360.5 
3793.8403542159       676204 
3831.778757758       746206 
3870.0965453356       717979 
3908.797510789     652150.5 
3947.8854858969     765527.5 
3987.3643407558      1234275 
4027.2379841634      1211910 
4067.510364005      1269100 
4108.1854676451      1270770 
4149.2673223215 1229603.3333333 
4190.7599955447      1141325 
4232.6675955002      1124315 
4274.9942714552       940858 
4317.7442141697      1352905 
4360.9216563114      1301095 
4404.5308728746      1534265 
4448.5761816033      1715070 
4493.0619434193      1802835 
4537.9925628535      1860470 
4583.3724884821      1884440 
4629.2062133669 1936316.6666667 
4675.4982755006      1964160 
4722.2532582556      1977320 
4769.4757908381 1988816.6666667 
4817.1705487465      2016635 
4865.342254234 2003626.6666667 
4913.9956767763      1997350 
4963.1356335441 1997656.6666667 
5012.7669898795      1967685 
5062.8946597783 1932216.6666667 
5113.5236063761      1846175 
5164.6588424398      1737760 
5216.3054308642      2142205 
5268.4684851729      2143730 
5321.1531700246      2156850 
5374.3647017249      2172175 
5428.1083487421      2184780 
5482.3894322295 2251216.6666667 
5537.2133265518 2259233.3333333 
5592.5854598173      2277225 
5648.5113144155      2304770 
5704.9964275597      2310400 
5762.0463918353 2321403.3333333 
5819.6668557536 2324386.6666667 
5877.8635243112      2245380 
5936.6421595543 2330943.3333333 
5996.0085811498 2330536.6666667 
6055.9686669613 2327766.6666667 
6116.5283536309 2294263.3333333 
6177.6936371672 2317293.3333333 
6239.4705735389 2313146.6666667 
6301.8652792743 2314403.3333333 
6364.883932067 2309723.3333333 
6428.5327713877    2286412.5 
6492.8180991016 2301786.6666667 
6557.7462800926 2264206.6666667 
6623.3237428935 2290486.6666667 
6689.5569803225    2284192.5 
6756.4525501257 2275053.3333333 
6824.0170756269      2264585 
6892.2572463832      2252940 
6961.179818847    2241342.5 
7030.7916170355 2229136.6666667 
7101.0995332059    2212252.5 
7172.1105285379      2197240 
7243.8316338233      2188220 
7316.2699501615 2172543.3333333 
7389.4326496631      2156495 
7463.3269761598      2139755 
7537.9602459214      2124240 
7613.3398483806 2103376.6666667 
7689.4732468644    2089472.5 
7766.367979333      2074250 
7844.0316591264    2055497.5 
7922.4719757176    2033732.5 
8001.6966954748    2014862.5 
8081.7136624296    1996952.5 
8162.5307990539    1970062.5 
8244.1561070444    1957347.5 
8326.5976681148      1924050 
8409.863644796      1906602 
8493.9622812439      1832785 
8578.9019040564      1868290 
8664.6909230969      1813560 
8751.3378323279    1814237.5 
8838.8512106512    1804247.5 
8927.2397227577      1779724 
9016.5121199853      1758910 
9106.6772411851      1737098 
9197.744013597      1713720 
9289.721453733      1692286 
9382.6186682703      1667646 
9476.444854953      1643888 
9571.2093035025    1620797.5 
9666.9213965375      1598990 
9763.5906105029      1576908 
9861.226516608      1554266 
9959.838781774 1533411.3333333 
10059.437169592      1510395 
10160.031541288      1487675 
10261.631856701      1464935 
10364.248175268      1443230 
10467.89065702      1421840 
10572.56956359      1394240 
10678.295259226      1368130 
10785.078211819      1345040 
10892.928993937      1326845 
11001.858283876      1307280 
11111.876866715      1287740 
11222.995635382 1263623.3333333 
11335.225591736      1237930 
11448.577847653      1223085 
11563.06362613 1196673.3333333 
11678.694262391      1177515 
11795.481205015      1152990 
11913.436017065      1135090 
12032.570377236      1117300 
12152.896081008      1103815 
12274.425041818      1083900 
12397.169292236      1064950 
12521.140985159 1046216.6666667 
12646.35239501      1028050 
12772.81591896 1009563.3333333 
12900.54407815       989415 
13029.549518932     971390.5 
13159.845014121 955937.66666667 
13291.443464262       940521 
13424.357898905       925651 
13558.601477894 907470.66666667 
13694.187492673       890939 
13831.129367599     875696.5 
13969.440661275 862643.66666667 
14109.135067888 847091.33333333 
14250.226418567       831973 
14392.728682753 817122.66666667 
14536.65596958     802633.4 
14682.022529276 789454.33333333 
14828.842754569       774447 
14977.131182115       756812 
15126.902493936 751762.33333333 
15278.171518875       739635 
15430.953234064       728188 
15585.262766404 716067.33333333 
15741.115394068       700633 
15898.526548009 690551.28571429 
16057.511813489       677159 
16218.086931624     662700.5 
16380.26780094       646284 
16544.07047895     629388.5 
16709.511183739     605631.5 
16876.606295577       589938 
17045.372358532       572215 
17215.826082118     552484.5 
17387.984342939     533092.5 
17561.864186368       518617 
17737.482828232       504615 
17914.857656514     486777.5 
18094.006233079       469499 
18274.94629541     453308.5 
18457.695758364       441321 
18642.272715948     427745.5 
18828.695443107     415362.5 
19016.982397539     402168.5 
19207.152221514     388640.5 
19399.223743729       375036 
19593.215981166       362785 
19789.148140978     351265.5 
19987.039622388       340372 
20186.910018612       329316 
20388.779118798     318956.5 
20592.666909986     308666.5 
20798.593579086       299102 
21006.579514877       289959 
21216.645310025     281159.5 
21428.811763126       272758 
21643.099880757       262284 
21859.530879564       252464 
22078.12618836       245042 
22298.907450244     237734.5 
22521.896524746       230680 
22747.115489993 222006.66666667 
22974.586644893       213861 
23204.332511342     207008.5 
23436.375836456 199777.66666667 
23670.73959482       192615 
23907.446990769     187238.5 
24146.521460676 180242.33333333 
24387.986675283     173614.5 
24631.866542036 167282.66666667 
24878.185207456     161648.5 
25126.967059531       155767 
25378.236730126     150796.5 
25632.019097427       145828 
25888.339288402     141329.5 
26147.222681286 136772.33333333 
26408.694908098 131470.66666667 
26672.781857179       127290 
26939.509675751 123039.66666667 
27208.904772509 118309.66666667 
27480.993820234 113850.66666667 
27755.803758436     110268.5 
28033.361796021 106607.33333333 
28313.695413981 102767.33333333 
28596.832368121 99064.666666667 
28882.800691802 95486.166666667 
29171.62869872 91764.566666667 
29463.344985707      88674.2 
29757.978435564 85413.266666667 
30055.55821992 82707.366666667 
30356.113802119 79661.666666667 
30659.67494014 76906.366666667 
30966.271689541      74516.6 
31275.934406437      71810.9 
31588.693750501 69564.533333333 
31904.580688006     67456.98 
32223.626494886     64754.45 
32545.862759835      62765.4 
32871.321387434     60678.85 
33200.034601308     58120.35 
33532.034947321      56458.7 
33867.355296794      54533.6 
34206.028849762     52344.65 
34548.08913826      50836.1 
34893.570029642     49251.55 
35242.505729939      47261.7 
35594.930787238      45310.8 
35950.880095111      43599.3 
36310.388896062      42289.3 
36673.492785022     41046.85 
37040.227712872     39412.05 
37410.629990001      37934.4 
37784.736289901      36490.3 
38162.5836528     35107.95 
38544.209489328     33803.55 
38929.651584221     32538.45 
39318.948100064      31369.1 
39712.137581064     30193.55 
40109.258956875     29093.45 
40510.351546444     28060.45 
40915.455061908        27071 
41324.609612527      26108.9 
41737.855708653     25196.45 
42155.234265739      24333.4 
42576.786608396     23431.55 
43002.55447448      22345.3 
43432.580019225     21326.15 
43866.905819417 20225.733333333 
44305.574877612     19238.25 
44748.630626388      18543.4 
45196.116932652      17922.1 
45648.078101978      17259.2 
46104.558882998     16656.55 
46565.604471828      16222.9 
47031.260516546 15663.033333333 
47501.573121712     15085.95 
47976.588852929      14613.1 
48456.354741458      14056.3 
48940.918288873      13538.6 
49430.327471761 13031.366666667 
49924.630746479     12535.55 
50423.877053944      12081.7 
50928.115824483      11665.1 
51437.396982728 11256.166666667 
51951.770952555     10865.65 
52471.288662081      10496.3 
52996.001548702 10080.993333333 
53525.961564189     9747.915 
54061.221179831 9419.4366666667 
54601.833391629 9058.8366666667 
55147.851725545     8766.155 
55699.330242801      8482.79 
56256.323545229      8157.49 
56818.886780681      7843.26 
57387.075648488 7550.7733333333 
57960.946404973 7264.0366666667 
58540.555869022      6991.06 
59125.961427713      6731.24 
59717.22104199      6484.09 
60314.39325241      6243.57 
60917.537184934 6015.9566666667 
61526.712556783 5799.2466666667 
62141.979682351      5589.58 
62763.399479174 5389.3966666667 
63391.033473966 5194.5733333333 
64024.943808706 4962.1528571429 
64665.193246793      4787.03 
65311.845179261       4616.2 
65964.963631053      4401.09 
66624.613267364       4248.6 
67290.859400038      4106.99 
67963.767994038      3923.58 
68643.405673978      3795.22 
69329.839730718      3671.39 
70023.138128025     3511.885 
70723.369509305     3364.515 
71430.603204399      3258.65 
72144.909236443     3152.195 
72866.358328807      3023.81 
73595.021912095       2899.1 
74330.972131216      2781.72 
75074.281852528      2668.16 
75825.024671053      2586.56 
76583.274917764      2510.87 
77349.107666942     2410.535 
78122.598743611     2316.815 
78903.824731047     2226.965 
79692.862978358      2140.71 
80489.791608141     2058.975 
81294.689524223     1982.015 
82107.636419465     1908.255 
82928.712783659      1837.21 
83757.999911496     1770.415 
84595.579910611      1690.96 
85441.535709717      1616.82 
86295.951066814     1560.405 
87158.910577482     1504.735 
88030.499683257     1452.795 
88910.80468009     1403.465 
89799.912726891      1343.92 
90697.91185416     1286.755 
91604.890972701      1243.73 
92520.939882428 1192.2566666667 
93446.149281253     1143.165 
94380.610774065         1105 
95324.416881806      1060.98 
96277.661050624     1017.635 
97240.43766113 977.58133333333 
98212.842037741     938.1495 
99194.970458119     909.1925 
100186.9201627       888.39 
199060.83304441      57.7877 
399467.9878358      3.63921 
594753.39981818     0.721481 
793700.71765891     0.228687 
997811.18987739    0.0937193 
1193529.3359837    0.0451868 
1399507.0114645    0.0243779 
