#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  4.08902E-23 
344.8482052779  4.58997E-22 
355.29745074603  3.31891E-21 
362.43892950602  2.16264E-20 
373.42119150899  1.28341E-19 
384.7362270329  8.39113E-19 
392.46942519626  4.97206E-18 
404.36164124913     2.69E-17 
412.48931023824  1.14349E-16 
420.78034537403  3.92227E-16 
429.23803031605  1.28282E-15 
437.8657147254  6.08252E-15 
446.66681559138  2.33779E-14 
455.64481858477  7.45467E-14 
469.4513122327  2.56105E-13 
478.88728360858  8.33924E-13 
488.51291800911   2.5822E-12 
498.3320276611  7.62624E-12 
503.31534793771  1.35822E-11 
508.34850141708  2.59456E-11 
518.56630629557  5.74082E-11 
528.98948905211  1.52047E-10 
539.62217778206  3.81549E-10 
545.01839955988  9.24452E-10 
555.97326939103   2.16656E-9 
567.14833210579   4.92058E-9 
578.54801358112   1.06673E-8 
584.33349371693   2.32456E-8 
596.07859694064   4.84977E-8 
608.05977673914   9.86353E-8 
614.14037450653   1.95804E-7 
626.48459603412   3.79843E-7 
639.0769364144   7.20875E-7 
645.46770577855   1.33973E-6 
651.92238283633   1.73493E-8 
658.44160666469   2.51497E-8 
671.67628295866   4.21079E-8 
678.39304578824   6.93123E-8 
692.02874600859   1.12272E-7 
698.94903346867   1.79055E-7 
712.99790904139   2.94172E-7 
720.12788813181   4.55157E-7 
734.60245868325   6.66577E-7 
741.94848327009    1.0062E-6 
749.36796810279   1.50005E-6 
764.43026426165   2.20969E-6 
772.07456690427     3.218E-6 
779.79531257331   4.63515E-6 
787.59326569905   6.60443E-6 
803.4238903396   9.31908E-6 
811.45812924299   1.30206E-5 
819.57271053542   1.80227E-5 
827.76843764078    2.4727E-5 
844.40658323736   3.36301E-5 
852.85064906973   4.53565E-5 
861.37915556043   6.06816E-5 
869.99294711603   8.05446E-5 
878.69287658719  0.000106133 
887.47980535306  0.000138836 
896.3546034066  0.000180324 
914.37133093507     0.431296 
923.51504424442      3.27002 
932.75019468686      5.61718 
942.07769663373       9.4661 
951.49847360007        13.69 
961.01345833607        17.13 
970.62359291943      13.6025 
980.32982884862      29.0621 
990.13312713711      34.3793 
1000.0344584085      42.0399 
1010.0348029926      39.7747 
1020.1351510225       33.193 
1030.3365025327       60.827 
1040.639867558      92.2656 
1051.0462662336      113.886 
1061.556728896      135.802 
1072.1722961849       165.13 
1082.8940191468      197.616 
1093.7229593382       227.67 
1104.6601889316     482.5115 
1115.7067908209      664.355 
1126.8638587291      790.556 
1138.1324973164      849.393 
1149.5138222896      825.374 
1161.0089605125      859.841 
1172.6190501176      748.564 
1184.3452406188      875.606 
1196.188693025      281.609 
1208.1505799552      87.8854 
1220.2320857548       318.73 
1232.4344066123      809.074 
1244.7587506785     890.4955 
1257.2063381852      2108.59 
1269.7784015671      3107.92 
1282.4761855828     4767.955 
1295.3009474386         6599 
1308.253956913      8585.46 
1321.3364964821      11401.5 
