#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  9.36213E-23 
178.82049817385  4.92655E-22 
180.60870315558   9.5012E-22 
186.0813274699  6.12623E-21 
189.82156215205  4.37595E-20 
193.6369755513  1.33248E-19 
197.52907875988  7.04362E-19 
201.49941324296  2.36585E-18 
203.51440737539  7.13998E-18 
209.68109743327  4.38249E-17 
216.03464436659  2.60659E-16 
218.19499081026  7.67232E-16 
222.58071012555  1.94126E-15 
224.8065172268  5.65085E-15 
229.32512822306  1.37653E-14 
233.93456330034  4.17797E-14 
238.63664802268  1.91341E-13 
245.86757709442  9.09489E-13 
250.80951539401  3.48937E-12 
255.85078665343   9.1106E-12 
258.40929451997   1.8034E-11 
263.60332133982  4.11807E-11 
266.23935455322  1.01049E-10 
271.59076557974  2.64071E-10 
277.04973996789  6.66933E-10 
282.61843974125   1.77814E-9 
288.29907038004   4.96067E-9 
294.09388169468   1.32468E-8 
300.00516871675   2.91314E-8 
306.03527260795    8.3774E-8 
315.30844740325   3.50191E-7 
324.86260866801   1.33454E-6 
334.70627057326   4.68291E-6 
344.8482052779   1.52376E-5 
355.29745074603   4.15425E-5 
362.43892950602  0.000107603 
373.42119150899  0.000265266 
384.7362270329  0.000686438 
392.46942519626   0.00168758 
404.36164124913   0.00395942 
412.48931023824   0.00821881 
420.78034537403    0.0152942 
429.23803031605    0.0277423 
437.8657147254    0.0607362 
446.66681559138     0.119397 
455.64481858477     0.213522 
469.4513122327     0.396071 
478.88728360858     0.714462 
488.51291800911      1.25628 
498.3320276611       2.1549 
503.31534793771      16.5341 
508.34850141708      48.3601 
518.56630629557      68.2295 
528.98948905211      109.582 
539.62217778206      144.543 
545.01839955988      236.674 
555.97326939103      334.541 
567.14833210579      474.026 
578.54801358112      575.254 
584.33349371693      871.599 
596.07859694064      1227.72 
608.05977673914      1672.15 
614.14037450653      2184.23 
626.48459603412      2877.82 
639.0769364144      3656.66 
645.46770577855      4750.09 
651.92238283633      5855.73 
658.44160666469      6830.86 
671.67628295866      8534.67 
678.39304578824      10738.5 
692.02874600859      13541.3 
698.94903346867      16695.1 
712.99790904139        20837 
720.12788813181      25357.4 
734.60245868325      30048.5 
741.94848327009      36619.3 
749.36796810279      44147.4 
764.43026426165      52555.1 
772.07456690427      62854.8 
779.79531257331      74468.7 
787.59326569905      87288.2 
803.4238903396       102353 
811.45812924299       118448 
819.57271053542       138454 
827.76843764078       157970 
844.40658323736       183109 
852.85064906973       210142 
861.37915556043       241408 
869.99294711603       276044 
878.69287658719       316185 
887.47980535306       357928 
896.3546034066       395978 
914.37133093507      1372960 
923.51504424442      8366100 
932.75019468686     36648100 
942.07769663373    218894000 
951.49847360007    528069000 
961.01345833607    752713000 
970.62359291943    139596000 
980.32982884862   1005480000 
990.13312713711    994430000 
1000.0344584085   1165640000 
1010.0348029926   1077030000 
1020.1351510225    165093000 
1030.3365025327    603170000 
1040.639867558   1445450000 
1051.0462662336   1474190000 
1061.556728896   1245060000 
1072.1722961849   1491670000 
1082.8940191468   1319130000 
1093.7229593382   1529230000 
1104.6601889316   1360025000 
1115.7067908209   1329310000 
1126.8638587291   1613840000 
1138.1324973164   1487290000 
1149.5138222896   1554200000 
1161.0089605125   1687230000 
1172.6190501176   1475650000 
1184.3452406188   1268580000 
1196.188693025    546872000 
1208.1505799552     87288200 
1220.2320857548    784980000 
1232.4344066123   1582480000 
1244.7587506785   1822020000 
1257.2063381852   1498800000 
1269.7784015671   1759250000 
1282.4761855828   1591650000 
1295.3009474386   1158870000 
1308.253956913   1745890000 
1321.3364964821   1707220000 
1334.5498614469   1609410000 
1347.8953600614   1707290000 
1361.374313662   1536320000 
1374.9880567986   1620205000 
1388.7379373666   1558110000 
1402.6253167403   1578820000 
1416.6515699077   1566230000 
1430.8180856068 1579862941.1765 
1445.1262664628 1601455384.6154 
1459.5775291275   1524510000 
1474.1733044187   1488400000 
1488.9150374629   1486560000 
1503.8041878376 1402023636.3636 
1518.8422297159   1390030000 
1534.0306520131   1327110000 
1549.3709585332   1279480000 
1564.8646681186   1286425000 
1580.5133147997   1352430000 
1596.3184479477   1299380000 
1612.2816324272   1270605000 
1628.4044487515   1280440000 
1644.688493239   1228270000 
1661.1353781714 1240200909.0909 
1677.7467319531   1269820000 
1694.5241992726   1186680000 
1711.4694412654   1101560000 
1728.584135678   1127690000 
1745.8699770348   1158720000 
1763.3286768051   1082165000 
1780.9619635732   1122075000 
1798.7715832089   1094550000 
1816.759299041   1074230000 
1834.9268920314   1008863500 
1853.2761609517    943220500 
1871.8089225613    993785000 
1890.5270117869    940035500 
1909.4322819047    914564500 
1928.5266047238    938538000 
1947.811870771 919166727.27273 
1967.2899894787 941836117.64706 
1986.9628893735 892849619.04762 
2006.8325182673    894721500 
2026.9008434499    870853500 
2047.1698518844    842330000 
2067.6415504033    863326050 
2088.3179659073    823354500 
2109.2011455664    830092500 
2130.293157022    796424000 
2151.5960885923    801817500 
2173.1120494782    771201500 
2194.843169973 760287333.33333 
2216.7916016727    727355000 
2238.9595176894    707272000 
2261.3491128663    710568000 
2283.962603995 698650333.33333 
2306.8022300349    660582500 
2329.8702523353    625491500 
2353.1689548586    619951000 
2376.7006444072    599212000 
2400.4676508513    589590000 
2424.4723273598    590411000 
2448.7170506334    579947000 
2473.2042211397 569740666.66667 
2497.9362633511 569192521.73913 
2522.9156259846 535218703.7037 
2548.1447822445    539559000 
2573.6262300669 549813333.33333 
2599.3624923676 529787333.33333 
2625.3561172913    535123500 
2651.6096784642    528713000 
2678.1257752488    517425000 
2704.9070330013 502205333.33333 
2731.9561033313 484279666.66667 
2759.2756643647 482065333.33333 
2786.8684210083    466642000 
2814.7371052184 467101666.66667 
2842.8844762706    450390000 
2871.3133210333    446361000 
2900.0264542436    446217000 
2929.026718786    430917000 
2958.3169859739    422887000 
2987.9001558336    415163000 
3017.779157392    409472000 
3047.9569489659    398935500 
3078.4365184556    391334000 
3109.2208836401    381312000 
3140.3130924765    370598500 
3171.7162234013    358345000 
3203.4333856353    354206000 
3235.4677194916    347133000 
3267.8223966866    340596000 
3300.5006206534    331624500 
3333.50562686    323701000 
3366.8406831286    317192500 
3400.5090899598    308708500 
3434.5141808594    302071000 
3468.859322668    296073000 
3503.5479158947    288740500 
3538.5833950537    281251000 
3573.9692290042    275095000 
3609.7089212942    269188600 
3645.8060105072 262122333.33333 
3682.2640706123    256858000 
3719.0867113184    302231000 
3756.2775784316    345023500 
3793.8403542159    351329500 
3831.778757758    386399500 
3870.0965453356    308735000 
3908.797510789    377648500 
3947.8854858969    329883500 
3987.3643407558    356649500 
4027.2379841634    344523000 
4067.510364005    329596000 
4108.1854676451    296973500 
4149.2673223215 315862333.33333 
4190.7599955447    305853000 
4232.6675955002    295832000 
4274.9942714552    287672500 
4317.7442141697    247831500 
4360.9216563114    269114000 
4404.5308728746    263779000 
4448.5761816033    252600000 
4493.0619434193    246177000 
4537.9925628535    239311500 
4583.3724884821    232978500 
4629.2062133669 224928333.33333 
4675.4982755006    216421500 
4722.2532582556    210935000 
4769.4757908381 204749333.33333 
4817.1705487465    191596000 
4865.342254234    180539000 
4913.9956767763    184021000 
4963.1356335441    178714000 
5012.7669898795    172476500 
5062.8946597783 168094666.66667 
5113.5236063761    162712000 
5164.6588424398    157531000 
5216.3054308642    152930500 
5268.4684851729    148290000 
5321.1531700246    142960000 
5374.3647017249    138751000 
5428.1083487421    134413000 
5482.3894322295 129830666.66667 
5537.2133265518    125328000 
5592.5854598173    121706500 
5648.5113144155 117945333.33333 
5704.9964275597 114209333.33333 
5762.0463918353 110328666.66667 
5819.6668557536 105989333.33333 
5877.8635243112 103007666.66667 
5936.6421595543 99527066.666667 
5996.0085811498 96399366.666667 
6055.9686669613 93254333.333333 
6116.5283536309 90204433.333333 
