#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.34163E-22 
250.80951539401    7.994E-22 
255.85078665343   2.8223E-21 
258.40929451997  6.86531E-21 
263.60332133982  2.02635E-20 
266.23935455322  6.56189E-20 
271.59076557974  2.31627E-19 
277.04973996789  7.88166E-19 
282.61843974125   2.8848E-18 
288.29907038004  1.12401E-17 
294.09388169468  4.12844E-17 
300.00516871675  1.18137E-16 
306.03527260795  4.86599E-16 
315.30844740325  3.30623E-15 
324.86260866801    2.008E-14 
334.70627057326  1.09704E-13 
344.8482052779  5.46258E-13 
355.29745074603  2.18032E-12 
362.43892950602  8.02979E-12 
373.42119150899  2.76738E-11 
384.7362270329  1.02864E-10 
392.46942519626  3.56558E-10 
404.36164124913   1.16833E-9 
412.48931023824   3.23416E-9 
420.78034537403   7.70305E-9 
429.23803031605   1.76827E-8 
437.8657147254   5.34815E-8 
446.66681559138    1.3873E-7 
455.64481858477   3.15858E-7 
469.4513122327   7.59039E-7 
478.88728360858   1.75775E-6 
488.51291800911   3.93879E-6 
498.3320276611   8.52163E-6 
503.31534793771  0.000199772 
508.34850141708  0.000470554 
518.56630629557  0.000765847 
528.98948905211   0.00138608 
539.62217778206   0.00236206 
545.01839955988   0.00424914 
555.97326939103   0.00718851 
567.14833210579    0.0120405 
578.54801358112     0.018654 
584.33349371693    0.0313073 
596.07859694064    0.0494301 
608.05977673914    0.0778345 
614.14037450653     0.118399 
626.48459603412     0.179462 
639.0769364144     0.263748 
645.46770577855     0.392539 
651.92238283633      0.53146 
658.44160666469     0.682097 
671.67628295866     0.971292 
678.39304578824      1.37629 
692.02874600859      1.94415 
698.94903346867      2.68481 
712.99790904139      3.80269 
720.12788813181      5.18977 
734.60245868325      6.75699 
741.94848327009      9.07235 
749.36796810279      12.0509 
764.43026426165      15.8269 
772.07456690427      20.8115 
779.79531257331      27.0878 
787.59326569905      34.6632 
803.4238903396      44.5525 
811.45812924299      56.6743 
819.57271053542      71.6126 
