#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.01919E-22 
344.8482052779   1.0456E-21 
355.29745074603  7.38836E-21 
362.43892950602  4.71828E-20 
373.42119150899  2.74782E-19 
384.7362270329  1.76139E-18 
392.46942519626  1.02428E-17 
404.36164124913  5.44339E-17 
412.48931023824   2.2789E-16 
420.78034537403   7.7151E-16 
429.23803031605  2.49164E-15 
437.8657147254  1.16207E-14 
446.66681559138  4.40275E-14 
455.64481858477  1.07062E-14 
469.4513122327  3.36157E-14 
478.88728360858  1.00144E-13 
488.51291800911  2.84454E-13 
498.3320276611  7.71573E-13 
503.31534793771  1.79569E-11 
508.34850141708  4.53235E-11 
518.56630629557  9.94394E-11 
528.98948905211   2.6056E-10 
539.62217778206   6.1676E-10 
545.01839955988  9.30331E-11 
555.97326939103  2.01387E-10 
567.14833210579  4.22938E-10 
578.54801358112  8.53098E-10 
584.33349371693   1.71547E-9 
596.07859694064   3.32329E-9 
608.05977673914   6.29183E-9 
614.14037450653   1.16312E-8 
626.48459603412   2.10415E-8 
639.0769364144   3.72903E-8 
645.46770577855   6.48502E-8 
651.92238283633   9.95764E-8 
658.44160666469   1.43374E-7 
671.67628295866    2.3828E-7 
678.39304578824   3.89418E-7 
692.02874600859   6.26431E-7 
698.94903346867    9.8847E-7 
712.99790904139   1.61721E-6 
720.12788813181   2.48578E-6 
734.60245868325   3.61852E-6 
741.94848327009   5.42379E-6 
749.36796810279   8.03525E-6 
764.43026426165   1.17656E-5 
772.07456690427    1.7035E-5 
779.79531257331   2.44162E-5 
787.59326569905   3.42882E-5 
803.4238903396   4.83679E-5 
811.45812924299   6.74368E-5 
819.57271053542   9.28838E-5 
827.76843764078  0.000126783 
844.40658323736  0.000171633 
852.85064906973   0.00023038 
861.37915556043  0.000306802 
869.99294711603  0.000404195 
878.69287658719  0.000531697 
887.47980535306  0.000692533 
896.3546034066  0.000891199 
914.37133093507     0.412209 
923.51504424442      1.39143 
932.75019468686      1.80961 
942.07769663373      2.34798 
951.49847360007      3.21509 
961.01345833607      4.11675 
970.62359291943      4.97077 
980.32982884862      6.31867 
990.13312713711      7.56829 
1000.0344584085      9.95776 
1010.0348029926      12.2582 
1020.1351510225      14.0541 
1030.3365025327      18.1865 
1040.639867558      22.3214 
1051.0462662336      27.0857 
1061.556728896      31.9954 
1072.1722961849      39.1619 
1082.8940191468      47.1864 
1093.7229593382      55.1762 
1104.6601889316     296.9715 
1115.7067908209      627.951 
1126.8638587291        857.7 
1138.1324973164      1048.56 
1149.5138222896       1136.5 
1161.0089605125      1495.29 
1172.6190501176      1712.72 
1184.3452406188    1367.6275 
1196.188693025      857.125 
1208.1505799552      200.471 
1220.2320857548      962.472 
1232.4344066123      2297.32 
1244.7587506785     7837.555 
1257.2063381852      10742.6 
1269.7784015671      17118.1 
1282.4761855828     27208.45 
1295.3009474386      24466.1 
1308.253956913      38195.4 
1321.3364964821      45886.8 
1334.5498614469     56188.75 
1347.8953600614      63768.3 
1361.374313662      68650.4 
1374.9880567986      76899.2 
1388.7379373666      89755.8 
1402.6253167403       102607 
1416.6515699077       117626 
1430.8180856068 123959.41176471 
1445.1262664628 159982.07692308 
1459.5775291275       171387 
1474.1733044187     194884.5 
1488.9150374629       230789 
1503.8041878376 253593.45454545 
1518.8422297159       288214 
1534.0306520131      2102630 
1549.3709585332      2754870 
1564.8646681186      3378490 
1580.5133147997      6330720 
1596.3184479477      6493710 
1612.2816324272      6140900 
1628.4044487515      7215880 
1644.688493239      8889845 
1661.1353781714 9891863.6363636 
1677.7467319531     17366200 
1694.5241992726     14615650 
1711.4694412654     19043150 
1728.584135678     22411650 
1745.8699770348     26463900 
1763.3286768051     21501200 
1780.9619635732     26515650 
1798.7715832089     26109300 
1816.759299041     23617600 
1834.9268920314     20726450 
1853.2761609517     23179050 
1871.8089225613     23891000 
1890.5270117869     24595850 
1909.4322819047     25324000 
1928.5266047238     23093000 
1947.811870771 28239409.090909 
1967.2899894787 27951658.823529 
1986.9628893735 25618619.047619 
2006.8325182673     22970650 
2026.9008434499     26398750 
2047.1698518844     25100000 
2067.6415504033     29216485 
2088.3179659073     26085650 
2109.2011455664     26046450 
2130.293157022     22705750 
2151.5960885923     24009100 
2173.1120494782     23269800 
2194.843169973     24051500 
2216.7916016727     23103300 
2238.9595176894     21437850 
2261.3491128663     21720950 
2283.962603995     22641000 
2306.8022300349     20942650 
2329.8702523353     15980800 
2353.1689548586     17781900 
2376.7006444072     14131800 
2400.4676508513     15313200 
2424.4723273598 19924233.333333 
2448.7170506334     20320850 
2473.2042211397 18829066.666667 
2497.9362633511 20468291.304348 
2522.9156259846     16022000 
2548.1447822445     17715050 
2573.6262300669 19546266.666667 
2599.3624923676 18063466.666667 
2625.3561172913     23509800 
2651.6096784642     24150500 
2678.1257752488     22895950 
2704.9070330013 21924566.666667 
2731.9561033313 19793633.333333 
2759.2756643647 21321933.333333 
2786.8684210083     11889700 
2814.7371052184 24595466.666667 
2842.8844762706 22959433.333333 
2871.3133210333 23490366.666667 
2900.0264542436     26676400 
2929.026718786     25160050 
2958.3169859739     26197600 
2987.9001558336     26710700 
3017.779157392     26656200 
3047.9569489659     26637250 
3078.4365184556     27310700 
3109.2208836401     26296850 
3140.3130924765     27123700 
3171.7162234013     25372000 
3203.4333856353     25755000 
3235.4677194916     26192600 
3267.8223966866     26795750 
3300.5006206534     27018500 
3333.50562686     26321600 
3366.8406831286     26112850 
3400.5090899598     26656250 
3434.5141808594     26528300 
3468.859322668     26091000 
3503.5479158947     26633000 
3538.5833950537     26590900 
3573.9692290042     25898300 
3609.7089212942     26038500 
3645.8060105072 26656866.666667 
3682.2640706123     26464100 
3719.0867113184     33559800 
3756.2775784316     45871100 
3793.8403542159     53500950 
3831.778757758     71407300 
3870.0965453356     42231200 
3908.797510789     71800900 
3947.8854858969     56950950 
3987.3643407558     78519700 
4027.2379841634     82641400 
4067.510364005     69108500 
4108.1854676451     59559200 
4149.2673223215     77570800 
4190.7599955447     75433600 
4232.6675955002     72790200 
4274.9942714552     68498950 
4317.7442141697     46116600 
4360.9216563114     66428500 
4404.5308728746     66157750 
4448.5761816033     65875300 
4493.0619434193     64907050 
4537.9925628535     63147250 
4583.3724884821     62197350 
4629.2062133669     60797000 
4675.4982755006     57345200 
4722.2532582556     58167500 
4769.4757908381 55971166.666667 
4817.1705487465     46028600 
4865.342254234 43970666.666667 
4913.9956767763     51109800 
4963.1356335441     49959100 
5012.7669898795     48698450 
5062.8946597783     48125500 
5113.5236063761     46295000 
5164.6588424398     44469700 
5216.3054308642     43953500 
5268.4684851729     42483400 
5321.1531700246 41505266.666667 
5374.3647017249     40482500 
5428.1083487421     39852300 
5482.3894322295     38861500 
5537.2133265518 37760666.666667 
5592.5854598173     37003050 
5648.5113144155 36071333.333333 
5704.9964275597     35236800 
5762.0463918353 34263566.666667 
5819.6668557536     33329800 
5877.8635243112 32265466.666667 
5936.6421595543 31470033.333333 
5996.0085811498 30546633.333333 
6055.9686669613 29799933.333333 
6116.5283536309 28636766.666667 
6177.6936371672 28211533.333333 
6239.4705735389 27345733.333333 
6301.8652792743     26615800 
6364.883932067 25915133.333333 
6428.5327713877     24999450 
6492.8180991016     22737500 
6557.7462800926 20515533.333333 
6623.3237428935 23146233.333333 
6689.5569803225     22577150 
6756.4525501257 21980566.666667 
6824.0170756269     21329075 
6892.2572463832 20730633.333333 
6961.179818847     20106025 
7030.7916170355 19576233.333333 
7101.0995332059     18897175 
7172.1105285379 18442166.666667 
7243.8316338233     17933350 
7316.2699501615 17482633.333333 
7389.4326496631     16931075 
7463.3269761598     16407400 
7537.9602459214     16002050 
7613.3398483806     15545200 
7689.4732468644     15137025 
7766.367979333     14627650 
7844.0316591264     14189575 
7922.4719757176     13777800 
8001.6966954748     13429925 
8081.7136624296     13065550 
8162.5307990539     12604650 
8244.1561070444     12345100 
8326.5976681148     11983900 
8409.863644796     11530440 
8493.9622812439     10962725 
8578.9019040564     11002900 
8664.6909230969     10445666 
8751.3378323279     11365475 
8838.8512106512     10210195 
8927.2397227577     10593596 
9016.5121199853   10269542.5 
9106.6772411851     10629920 
9197.744013597      8916945 
9289.721453733     10115820 
9382.6186682703      9711874 
9476.444854953      8453168 
9571.2093035025      9026105 
9666.9213965375      8905104 
9763.5906105029      8667294 
9861.226516608      8332322 
9959.838781774      7729586 
10059.437169592      7287640 
10160.031541288      7627095 
10261.631856701      7409190 
10364.248175268      7178170 
10467.89065702      6902080 
10572.56956359 6634996.6666667 
10678.295259226      6387110 
10785.078211819      6145130 
10892.928993937      5347010 
11001.858283876      5853895 
11111.876866715      5710685 
11222.995635382 5456656.6666667 
11335.225591736      5278655 
11448.577847653      5168530 
11563.06362613 4937303.3333333 
11678.694262391      4768960 
11795.481205015      4621615 
11913.436017065 4501836.6666667 
12032.570377236      4340170 
12152.896081008      4236560 
12274.425041818 4088636.6666667 
12397.169292236      3960830 
12521.140985159      3812490 
12646.35239501      3687525 
12772.81591896 3302766.6666667 
12900.54407815      3435850 
13029.549518932      3338310 
13159.845014121 3228363.3333333 
13291.443464262      3131800 
13424.357898905 3029993.3333333 
13558.601477894      2914900 
13694.187492673      2798380 
13831.129367599      2722940 
13969.440661275 2642396.6666667 
14109.135067888 2545776.6666667 
14250.226418567 2455453.3333333 
14392.728682753      2347620 
14536.65596958 2282769.6666667 
14682.022529276 2199786.6666667 
14828.842754569 2128583.3333333 
14977.131182115      2054230 
15126.902493936      1988140 
15278.171518875      1910730 
15430.953234064 1841993.3333333 
15585.262766404 1776843.3333333 
15741.115394068      1711110 
15898.526548009 1693172.8571429 
16057.511813489      1559080 
16218.086931624      1602590 
16380.26780094      1450380 
16544.07047895      1532440 
16709.511183739      1375180 
16876.606295577      1420230 
17045.372358532      1378225 
17215.826082118      1240365 
17387.984342939      1246920 
17561.864186368      1223350 
17737.482828232      1188980 
17914.857656514      1137730 
18094.006233079    1024163.5 
18274.94629541      1051470 
18457.695758364      1017790 
18642.272715948       934287 
18828.695443107       942177 
19016.982397539     919055.5 
19207.152221514     876696.5 
19399.223743729       798779 
19593.215981166     817465.5 
19789.148140978       789144 
19987.039622388     760847.5 
20186.910018612       732501 
20388.779118798       707056 
20592.666909986       680877 
20798.593579086       657304 
21006.579514877       633304 
21216.645310025       610845 
21428.811763126       587583 
21643.099880757 542719.33333333 
21859.530879564       542434 
22078.12618836     524106.5 
22298.907450244     507508.5 
22521.896524746       490003 
22747.115489993 470755.33333333 
22974.586644893     452350.5 
23204.332511342     438173.5 
23436.375836456 421188.33333333 
23670.73959482     404655.5 
23907.446990769       392070 
24146.521460676       376920 
24387.986675283     362369.5 
24631.866542036 348658.66666667 
24878.185207456       334619 
25126.967059531       322346 
25378.236730126       313024 
25632.019097427 298309.66666667 
25888.339288402       290006 
26147.222681286 265840.66666667 
26408.694908098       269331 
26672.781857179     250346.5 
26939.509675751       253256 
27208.904772509 242387.33333333 
27480.993820234 224318.66666667 
27755.803758436     225526.5 
28033.361796021       218101 
28313.695413981       209033 
28596.832368121 192877.66666667 
28882.800691802       193082 
29171.62869872 185949.66666667 
29463.344985707 178910.33333333 
29757.978435564 172096.33333333 
30055.55821992 161319.66666667 
30356.113802119       156678 
30659.67494014 153543.33333333 
30966.271689541 147862.66666667 
31275.934406437 142623.33333333 
31588.693750501 137632.33333333 
31904.580688006     132931.2 
32223.626494886     127393.5 
32545.862759835       122674 
32871.321387434       114310 
33200.034601308     112884.5 
33532.034947321       109000 
33867.355296794       105451 
34206.028849762    100997.75 
34548.08913826      97711.1 
34893.570029642     94569.05 
35242.505729939     90527.25 
35594.930787238     86685.45 
35950.880095111     83059.45 
36310.388896062      80325.8 
36673.492785022      77809.5 
37040.227712872     73795.25 
37410.629990001      70303.7 
37784.736289901     68771.05 
38162.5836528     66171.55 
38544.209489328      63679.5 
38929.651584221      60685.2 
39318.948100064     59067.05 
39712.137581064      56303.3 
40109.258956875     52791.95 
40510.351546444     52536.85 
40915.455061908     50813.05 
41324.609612527        47779 
41737.855708653     46972.85 
42155.234265739      45474.3 
42576.786608396     43852.75 
43002.55447448     42290.55 
43432.580019225      39915.3 
43866.905819417 38822.733333333 
44305.574877612        37388 
44748.630626388      36085.4 
45196.116932652      34868.3 
45648.078101978        33395 
46104.558882998     31144.05 
46565.604471828     30033.45 
47031.260516546 29714.233333333 
47501.573121712     28544.45 
47976.588852929     27640.55 
48456.354741458 26555.566666667 
48940.918288873     25512.75 
49430.327471761 24531.566666667 
49924.630746479     23582.55 
50423.877053944 22681.866666667 
50928.115824483      21224.2 
51437.396982728      20974.7 
51951.770952555     20272.55 
52471.288662081 19496.833333333 
52996.001548702 18717.833333333 
53525.961564189      17937.9 
54061.221179831      17409.3 
54601.833391629      16651.1 
55147.851725545      15981.7 
55699.330242801 15544.033333333 
56256.323545229      14913.9 
56818.886780681 14172.266666667 
57387.075648488      13735.3 
57960.946404973 13185.033333333 
58540.555869022        12412 
59125.961427713      11991.4 
59717.22104199      11697.7 
60314.39325241 11261.433333333 
60917.537184934 10836.166666667 
61526.712556783 10431.766666667 
62141.979682351 10020.063333333 
62763.399479174 9520.7566666667 
63391.033473966       9331.4 
64024.943808706 8932.2385714286 
64665.193246793      8624.76 
65311.845179261     8322.585 
65964.963631053     7933.255 
66624.613267364      7652.02 
67290.859400038      7276.97 
67963.767994038      7050.16 
68643.405673978      6820.01 
69329.839730718     6586.875 
70023.138128025      6302.87 
70723.369509305     6023.625 
71430.603204399      5834.47 
72144.909236443     5636.145 
72866.358328807     5405.275 
73595.021912095       5169.1 
74330.972131216     4773.475 
75074.281852528      4740.21 
75825.024671053      4616.71 
76583.274917764     4477.775 
77349.107666942      4276.51 
78122.598743611     4125.745 
78903.824731047       3967.8 
79692.862978358     3813.405 
80489.791608141      3665.88 
81294.689524223      3499.01 
82107.636419465      3394.61 
82928.712783659     3267.185 
83757.999911496      3145.54 
84595.579910611 3003.5966666667 
85441.535709717       2865.1 
86295.951066814      2733.29 
87158.910577482     2619.025 
88030.499683257     2571.805 
88910.80468009      2482.96 
89799.912726891      2376.19 
90697.91185416      2274.72 
91604.890972701     2197.805 
92520.939882428 2102.9966666667 
93446.149281253      1988.73 
94380.610774065     1949.935 
95324.416881806 1871.9733333333 
96277.661050624      1797.88 
97240.43766113 1725.3566666667 
98212.842037741     1655.665 
99194.970458119      1606.06 
100186.9201627      1568.27 
199060.83304441      100.512 
399467.9878358      6.25373 
594753.39981818      1.22458 
793700.71765891     0.384358 
997811.18987739     0.156335 
1193529.3359837    0.0749379 
1399507.0114645    0.0402333 
