#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306   2.2831E-23 
233.93456330034  1.29065E-22 
238.63664802268    9.035E-22 
245.86757709442  6.41895E-21 
250.80951539401  3.49453E-20 
255.85078665343  1.17984E-19 
258.40929451997  2.79042E-19 
263.60332133982  7.96207E-19 
266.23935455322  2.49338E-18 
271.59076557974  8.49732E-18 
277.04973996789  2.78596E-17 
282.61843974125  9.80873E-17 
288.29907038004  3.67324E-16 
294.09388169468  1.30335E-15 
300.00516871675  3.61712E-15 
306.03527260795   1.4295E-14 
315.30844740325  9.18654E-14 
324.86260866801  5.28552E-13 
334.70627057326  2.74294E-12 
344.8482052779  1.29736E-11 
355.29745074603  4.87906E-11 
362.43892950602  1.71921E-10 
373.42119150899  5.69576E-10 
384.7362270329   2.01896E-9 
392.46942519626   6.70351E-9 
404.36164124913   2.09745E-8 
412.48931023824   5.58118E-8 
420.78034537403   1.28481E-7 
429.23803031605   2.86287E-7 
437.8657147254   8.22361E-7 
446.66681559138   2.04774E-6 
455.64481858477   4.49476E-6 
469.4513122327   1.03815E-5 
478.88728360858    2.3132E-5 
488.51291800911   4.98237E-5 
498.3320276611  0.000103892 
503.31534793771  0.000201993 
508.34850141708  0.000334646 
518.56630629557  0.000566281 
528.98948905211   0.00107385 
539.62217778206   0.00196414 
545.01839955988   0.00355509 
555.97326939103   0.00625592 
567.14833210579    0.0107855 
578.54801358112    0.0181108 
584.33349371693    0.0302338 
596.07859694064    0.0492658 
608.05977673914    0.0789665 
614.14037450653     0.124505 
626.48459603412     0.193358 
639.0769364144     0.295856 
645.46770577855     0.446736 
651.92238283633     0.615156 
658.44160666469     0.808306 
671.67628295866      1.18148 
678.39304578824      1.70668 
692.02874600859      2.43778 
698.94903346867      3.44309 
712.99790904139       4.9759 
720.12788813181      6.88117 
734.60245868325      9.13749 
741.94848327009      12.4125 
749.36796810279      16.7149 
764.43026426165      22.3209 
772.07456690427      29.5651 
779.79531257331      38.8531 
787.59326569905      50.6403 
803.4238903396      65.5997 
811.45812924299      84.3613 
819.57271053542      107.751 
827.76843764078      136.649 
844.40658323736       172.44 
852.85064906973      216.151 
861.37915556043      269.407 
869.99294711603      333.861 
878.69287658719      411.615 
887.47980535306      504.737 
896.3546034066      615.306 
914.37133093507      2440.08 
923.51504424442      14108.5 
932.75019468686      24152.4 
942.07769663373      45041.7 
951.49847360007      73088.5 
961.01345833607      99605.1 
970.62359291943      67013.8 
980.32982884862       190465 
990.13312713711       382277 
1000.0344584085       372528 
1010.0348029926       224968 
1020.1351510225       103543 
1030.3365025327       256390 
1040.639867558       573257 
1051.0462662336      1886280 
1061.556728896      3293100 
1072.1722961849      5424920 
1082.8940191468      7157160 
1093.7229593382      7867810 
1104.6601889316     57298400 
1115.7067908209    118023000 
1126.8638587291    139009000 
1138.1324973164    117709000 
1149.5138222896    113929000 
1161.0089605125    100437000 
1172.6190501176     58887900 
1184.3452406188     12359610 
1196.188693025      1031970 
1208.1505799552       348218 
1220.2320857548      1053020 
1232.4344066123      2707610 
1244.7587506785     39447300 
1257.2063381852     90887500 
1269.7784015671    161188000 
1282.4761855828    231097000 
1295.3009474386    171652000 
1308.253956913    257708000 
1321.3364964821    282265000 
1334.5498614469    299260000 
1347.8953600614    292516000 
1361.374313662    273162000 
1374.9880567986    282808000 
1388.7379373666    279776000 
1402.6253167403    303357000 
1416.6515699077    317969000 
1430.8180856068 303767647.05882 
1445.1262664628 333916692.30769 
1459.5775291275    313709000 
1474.1733044187    303021500 
1488.9150374629    318640000 
1503.8041878376 315145681.81818 
1518.8422297159    302194000 
1534.0306520131    304664000 
1549.3709585332    277201000 
1564.8646681186    260542500 
1580.5133147997    297058000 
1596.3184479477    287605000 
1612.2816324272    276126500 
1628.4044487515    270172000 
1644.688493239    261928500 
1661.1353781714 260575681.81818 
1677.7467319531    278061000 
1694.5241992726    255254000 
1711.4694412654    251029000 
1728.584135678    254218000 
1745.8699770348    262107000 
1763.3286768051    247115500 
1780.9619635732    257947000 
1798.7715832089    251928000 
1816.759299041    242736000 
1834.9268920314    232458500 
1853.2761609517    232112000 
1871.8089225613    237708000 
1890.5270117869    230236500 
1909.4322819047    228729500 
1928.5266047238    227509000 
1947.811870771 228611545.45455 
1967.2899894787 223633705.88235 
1986.9628893735 215785428.57143 
2006.8325182673    206616500 
2026.9008434499    210354500 
2047.1698518844    202455500 
2067.6415504033    206118550 
2088.3179659073    200366000 
2109.2011455664    197669500 
2130.293157022    188614000 
2151.5960885923    188583000 
2173.1120494782    182401000 
2194.843169973 180441333.33333 
2216.7916016727    175120500 
2238.9595176894    167903500 
2261.3491128663    168976000 
2283.962603995 168305333.33333 
2306.8022300349    161052500 
2329.8702523353    152655000 
2353.1689548586    151867000 
2376.7006444072    144554000 
2400.4676508513    144377000 
2424.4723273598 145846333.33333 
2448.7170506334    143072000 
2473.2042211397 140313666.66667 
2497.9362633511 142595565.21739 
2522.9156259846    132236000 
2548.1447822445    136341000 
2573.6262300669    140346000 
2599.3624923676    135154000 
2625.3561172913    139673500 
2651.6096784642 138282333.33333 
2678.1257752488    136111500 
2704.9070330013 131881666.66667 
2731.9561033313 127739666.66667 
2759.2756643647    128658000 
2786.8684210083    116911500 
2814.7371052184 128396666.66667 
2842.8844762706 122533333.33333 
2871.3133210333    122441000 
2900.0264542436    125910000 
2929.026718786    121374500 
2958.3169859739    120430000 
2987.9001558336    119714000 
3017.779157392    118790000 
3047.9569489659    116413000 
3078.4365184556    115243000 
3109.2208836401    112872000 
3140.3130924765    111124500 
3171.7162234013    107768000 
3203.4333856353    107329000 
3235.4677194916    106144000 
3267.8223966866    105418500 
3300.5006206534    103577500 
3333.50562686    101164000 
3366.8406831286     99995450 
3400.5090899598     98833900 
3434.5141808594     97616000 
3468.859322668     96129950 
3503.5479158947     94793450 
3538.5833950537     93083450 
3573.9692290042     91738300 
