#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  4.63545E-25 
498.3320276611  1.95809E-24 
503.31534793771  6.01036E-24 
508.34850141708  1.52348E-23 
518.56630629557  4.36429E-23 
528.98948905211   1.5611E-22 
539.62217778206  5.23354E-22 
545.01839955988  1.69336E-21 
555.97326939103  5.21114E-21 
567.14833210579  1.53742E-20 
578.54801358112  4.31147E-20 
584.33349371693   1.1895E-19 
596.07859694064  3.13166E-19 
608.05977673914  7.96875E-19 
614.14037450653  1.96294E-18 
626.48459603412   4.6883E-18 
639.0769364144  1.08797E-17 
645.46770577855  2.45503E-17 
651.92238283633  4.61797E-17 
658.44160666469  7.91917E-17 
671.67628295866  1.67543E-16 
678.39304578824  3.46152E-16 
692.02874600859  6.99098E-16 
698.94903346867  1.38148E-15 
712.99790904139  2.85346E-15 
720.12788813181  5.40361E-15 
734.60245868325  9.44781E-15 
741.94848327009  1.72772E-14 
749.36796810279  3.10453E-14 
764.43026426165  5.48533E-14 
772.07456690427  9.53703E-14 
779.79531257331  1.63255E-13 
787.59326569905   2.7527E-13 
803.4238903396  4.57681E-13 
811.45812924299  7.50482E-13 
819.57271053542  1.21445E-12 
827.76843764078   1.9407E-12 
844.40658323736  3.06319E-12 
852.85064906973  4.77776E-12 
861.37915556043  7.36719E-12 
869.99294711603  1.12351E-11 
878.69287658719  1.69552E-11 
887.47980535306  2.53248E-11 
896.3546034066  3.74516E-11 
914.37133093507   1.31762E-6 
923.51504424442   4.66981E-6 
932.75019468686    6.3571E-6 
942.07769663373    1.0546E-5 
951.49847360007   1.62985E-5 
961.01345833607   2.20789E-5 
970.62359291943   2.78153E-5 
980.32982884862    4.6428E-5 
990.13312713711   6.35137E-5 
1000.0344584085   8.95924E-5 
1010.0348029926  0.000112011 
1020.1351510225  0.000168513 
1030.3365025327  0.000230721 
1040.639867558  0.000322136 
1051.0462662336  0.000435515 
1061.556728896  0.000574948 
1072.1722961849  0.000770233 
1082.8940191468   0.00102226 
1093.7229593382    0.0013245 
1104.6601889316  0.007202045 
1115.7067908209    0.0130046 
1126.8638587291    0.0162954 
1138.1324973164     0.017529 
1149.5138222896    0.0164549 
1161.0089605125    0.0170383 
1172.6190501176    0.0151142 
1184.3452406188   0.04480675 
