#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  3.77328E-22 
123.7446610678  3.32539E-21 
126.23192875526  1.25108E-20 
127.49424804281  2.58785E-20 
130.05688242847  8.12845E-20 
131.35745125276  2.22302E-19 
132.67102576529  4.82669E-19 
135.33771338317  1.87447E-18 
139.43858143639  8.79081E-18 
142.24129692326  4.42832E-17 
146.55135046134  2.46942E-16 
150.99200293167  1.22004E-15 
154.02694219059  6.55005E-15 
158.69411256591  2.59256E-14 
161.88386422848  8.40852E-14 
165.13772989948  3.45136E-13 
170.14156825316  1.47018E-12 
171.84298393569  4.01269E-12 
175.2970279128  1.16183E-11 
178.82049817385  3.24034E-11 
180.60870315558  5.03585E-11 
186.0813274699  1.76741E-10 
189.82156215205  6.70672E-10 
193.6369755513   1.43238E-9 
197.52907875988   4.45815E-9 
201.49941324296    1.0178E-8 
203.51440737539    2.1607E-8 
209.68109743327   7.48246E-8 
216.03464436659   2.53913E-7 
218.19499081026   5.31931E-7 
222.58071012555   1.00627E-6 
224.8065172268   2.09604E-6 
229.32512822306   6.69071E-5 
233.93456330034  0.000159014 
238.63664802268  0.000406294 
245.86757709442   0.00106548 
250.80951539401   0.00247892 
255.85078665343   0.00432702 
258.40929451997   0.00688983 
263.60332133982    0.0114339 
266.23935455322    0.0198607 
271.59076557974    0.0358129 
277.04973996789    0.0635506 
282.61843974125     0.117471 
288.29907038004     0.220461 
294.09388169468     0.402933 
300.00516871675     0.651746 
306.03527260795      1.21974 
315.30844740325      3.05411 
324.86260866801      6.85673 
334.70627057326      15.0674 
344.8482052779      31.1206 
355.29745074603      61.1433 
362.43892950602      111.374 
373.42119150899      190.419 
384.7362270329      341.491 
392.46942519626      592.411 
404.36164124913      993.818 
412.48931023824      1559.47 
420.78034537403      2254.66 
429.23803031605      3248.76 
437.8657147254      5239.29 
446.66681559138      7915.18 
455.64481858477      11204.4 
469.4513122327      16381.5 
478.88728360858      23372.3 
488.51291800911      33016.1 
498.3320276611      45881.1 
503.31534793771       326459 
508.34850141708      1466000 
518.56630629557      1788080 
528.98948905211      2349170 
539.62217778206      2625100 
545.01839955988      3705050 
555.97326939103      4359430 
567.14833210579      5416500 
578.54801358112      5442880 
584.33349371693      7180270 
596.07859694064      8540070 
608.05977673914     10229700 
614.14037450653     11578300 
626.48459603412     13235400 
639.0769364144     13965500 
645.46770577855     13622900 
651.92238283633     17921000 
658.44160666469     20020400 
671.67628295866     21717000 
678.39304578824     23762000 
692.02874600859     28458400 
698.94903346867     30631000 
712.99790904139     34716300 
720.12788813181     37473800 
734.60245868325     40310700 
741.94848327009     45507000 
749.36796810279     49746700 
764.43026426165     54242300 
772.07456690427     59332800 
779.79531257331     64558800 
787.59326569905     68667200 
803.4238903396     73465300 
811.45812924299     77850100 
819.57271053542     84946500 
827.76843764078     85744500 
844.40658323736     93925900 
852.85064906973     99451400 
861.37915556043    106822000 
869.99294711603    115028000 
878.69287658719    123833000 
887.47980535306    130991000 
896.3546034066    134230000 
914.37133093507    201472000 
923.51504424442   1291920000 
932.75019468686   3947670000 
942.07769663373  10532500000 
951.49847360007  14894100000 
961.01345833607  18759200000 
970.62359291943   3782450000 
980.32982884862  19151700000 
990.13312713711  18183400000 
1000.0344584085  20364600000 
1010.0348029926  19162300000 
1020.1351510225   6874630000 
1030.3365025327  14654900000 
1040.639867558  22690900000 
1051.0462662336  21225700000 
1061.556728896  18002100000 
1072.1722961849  20350700000 
1082.8940191468  18144500000 
1093.7229593382  20226800000 
1104.6601889316  18249300000 
1115.7067908209  15800000000 
1126.8638587291  18625000000 
1138.1324973164  16868100000 
1149.5138222896  17503500000 
1161.0089605125  17521300000 
1172.6190501176  12410900000 
1184.3452406188  15935800000 
1196.188693025  10353700000 
1208.1505799552   5301230000 
1220.2320857548  12794700000 
1232.4344066123  15328600000 
1244.7587506785  15129800000 
1257.2063381852  14745500000 
1269.7784015671  15133000000 
1282.4761855828  13124100000 
1295.3009474386  11767400000 
1308.253956913  14144200000 
1321.3364964821  13315900000 
1334.5498614469  12781850000 
1347.8953600614  12856300000 
1361.374313662  11982600000 
1374.9880567986  11716850000 
1388.7379373666   9794490000 
1402.6253167403  10431350000 
1416.6515699077  10447000000 
1430.8180856068 10641829411.765 
1445.1262664628 10372907692.308 
1459.5775291275   9691990000 
1474.1733044187   9565825000 
1488.9150374629   9313650000 
1503.8041878376 8273042272.7273 
1518.8422297159   8253920000 
1534.0306520131   7361745000 
1549.3709585332   7043440000 
1564.8646681186   7538325000 
1580.5133147997   7577345000 
1596.3184479477   7468730000 
1612.2816324272   7269460000 
1628.4044487515   7451100000 
1644.688493239   7262995000 
1661.1353781714 7239030454.5455 
1677.7467319531   7205060000 
1694.5241992726   6759375000 
1711.4694412654   6291070000 
1728.584135678   6313345000 
1745.8699770348   6290250000 
1763.3286768051   5950235000 
1780.9619635732   5941590000 
1798.7715832089   5743810000 
1816.759299041   5649110000 
1834.9268920314   5259125000 
1853.2761609517   5034610000 
1871.8089225613   5002710000 
1890.5270117869   4590140000 
1909.4322819047   4420185000 
1928.5266047238   4552050000 
1947.811870771 4352209090.9091 
1967.2899894787 4491858823.5294 
1986.9628893735 4271765714.2857 
2006.8325182673   4336720000 
2026.9008434499   4071960000 
2047.1698518844   3988005000 
2067.6415504033   4019401500 
2088.3179659073   3804575000 
2109.2011455664   3854300000 
2130.293157022   3708040000 
2151.5960885923   3714145000 
2173.1120494782   3599730000 
2194.843169973   3525960000 
2216.7916016727   3376080000 
2238.9595176894   3316020000 
2261.3491128663   3263990000 
2283.962603995   3148740000 
2306.8022300349   3034635000 
2329.8702523353   2923820000 
2353.1689548586 2873256666.6667 
2376.7006444072   2787130000 
2400.4676508513   2710870000 
2424.4723273598   2649940000 
2448.7170506334   2589840000 
2473.2042211397   2475100000 
2497.9362633511 2405709130.4348 
2522.9156259846 2330655925.9259 
2548.1447822445   2289980000 
2573.6262300669   2244550000 
2599.3624923676   2181680000 
2625.3561172913   2129955000 
2651.6096784642   2071050000 
2678.1257752488   2013585000 
2704.9070330013 1956443333.3333 
2731.9561033313   1888230000 
2759.2756643647 1840253333.3333 
2786.8684210083   1771470000 
2814.7371052184 1736063333.3333 
2842.8844762706   1695760000 
2871.3133210333 1646736666.6667 
2900.0264542436   1601580000 
2929.026718786   1546690000 
2958.3169859739   1507490000 
2987.9001558336   1456495000 
3017.779157392   1421090000 
3047.9569489659   1379720000 
3078.4365184556   1330730000 
3109.2208836401   1299355000 
3140.3130924765   1249095000 
3171.7162234013   1203670000 
3203.4333856353   1179170000 
3235.4677194916   1146330000 
3267.8223966866   1114155000 
3300.5006206534   1074525000 
3333.50562686   1043090000 
3366.8406831286   1016595000 
3400.5090899598    978103000 
3434.5141808594    945932000 
3468.859322668    923326500 
3503.5479158947    895200000 
3538.5833950537    867950000 
3573.9692290042    840885000 
3609.7089212942    818745200 
3645.8060105072 790607666.66667 
3682.2640706123    757061500 
3719.0867113184    740267000 
3756.2775784316    786454500 
3793.8403542159    787805500 
3831.778757758    864039500 
3870.0965453356    696121000 
3908.797510789    844386500 
3947.8854858969    736713000 
3987.3643407558    791209500 
4027.2379841634    756688000 
4067.510364005    719557500 
4108.1854676451    655297000 
4149.2673223215 693001333.33333 
4190.7599955447    670247500 
4232.6675955002    642897500 
4274.9942714552    621728000 
4317.7442141697    533895500 
4360.9216563114    574918000 
4404.5308728746    566365000 
4448.5761816033    538611000 
4493.0619434193    526747000 
4537.9925628535    510089500 
4583.3724884821    494314500 
4629.2062133669 474516666.66667 
4675.4982755006    455491000 
4722.2532582556    442975000 
4769.4757908381 429552666.66667 
4817.1705487465    398548500 
4865.342254234    376803000 
4913.9956767763    380247500 
4963.1356335441 369672333.33333 
5012.7669898795    356952500 
5062.8946597783 346546333.33333 
5113.5236063761    333488000 
5164.6588424398 323170333.33333 
5216.3054308642    312565000 
5268.4684851729 302152666.66667 
5321.1531700246 290120333.33333 
5374.3647017249    280822500 
5428.1083487421 271499666.66667 
5482.3894322295 261242666.66667 
5537.2133265518 251386333.33333 
5592.5854598173    243437500 
5648.5113144155 235023333.33333 
5704.9964275597 226890333.33333 
5762.0463918353 218761666.66667 
5819.6668557536    208653000 
5877.8635243112 202678333.33333 
5936.6421595543 195722666.66667 
5996.0085811498    188939000 
6055.9686669613    182356000 
6116.5283536309    175890000 
6177.6936371672 169960666.66667 
6239.4705735389 164094333.33333 
6301.8652792743 158444666.66667 
6364.883932067 153175333.33333 
6428.5327713877    147260750 
6492.8180991016 139658333.33333 
6557.7462800926 129901666.66667 
6623.3237428935 132216333.33333 
6689.5569803225    127426000 
6756.4525501257    122879000 
6824.0170756269    118505750 
6892.2572463832    114191000 
6961.179818847    110098500 
7030.7916170355 105582333.33333 
7101.0995332059    102371750 
7172.1105285379     98516300 
7243.8316338233     95192125 
7316.2699501615 92114533.333333 
7389.4326496631     88971200 
7463.3269761598     85524175 
7537.9602459214     82290800 
7613.3398483806     79559400 
7689.4732468644     76941975 
7766.367979333     74019800 
7844.0316591264     71369000 
7922.4719757176     68659150 
