#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.25546E-11 
    92.72709  8.95603E-11 
95.53681355409  3.26261E-10 
97.457103506527  7.13536E-10 
99.415991287008    1.7256E-9 
101.41425271188   5.02959E-9 
103.45267919139   1.08864E-8 
105.53207804313   2.29754E-8 
107.6532728118   5.32716E-8 
109.81710359532    1.5006E-7 
113.14467165136   5.55066E-7 
117.73879903054   2.03348E-6 
120.10534889105   6.29067E-6 
123.7446610678   1.82888E-5 
126.23192875526   3.57808E-5 
127.49424804281   5.17457E-5 
130.05688242847   9.23451E-5 
131.35745125276  0.000153731 
132.67102576529  0.000228192 
135.33771338317  0.000451745 
139.43858143639  0.000994561 
142.24129692326   0.00224755 
146.55135046134    0.0052431 
150.99200293167    0.0119881 
154.02694219059    0.0278899 
158.69411256591     0.055616 
161.88386422848    0.0993461 
165.13772989948     0.203308 
170.14156825316     0.416139 
171.84298393569     0.688144 
175.2970279128      1.18301 
178.82049817385      1.96927 
180.60870315558      2.46658 
186.0813274699      4.63185 
189.82156215205      9.01899 
193.6369755513      13.2517 
197.52907875988      23.4407 
201.49941324296      35.0835 
203.51440737539       51.081 
209.68109743327      94.6879 
216.03464436659      171.503 
218.19499081026      250.569 
222.58071012555      342.783 
224.8065172268      511.671 
229.32512822306       209267 
233.93456330034       458811 
238.63664802268       633710 
245.86757709442       901305 
250.80951539401      1453150 
255.85078665343      2101410 
258.40929451997      2811600 
263.60332133982      6814490 
266.23935455322     10606000 
271.59076557974     12958000 
277.04973996789     12800500 
282.61843974125     25957700 
288.29907038004     34823900 
294.09388169468     38848600 
300.00516871675     93063100 
306.03527260795    309056000 
315.30844740325    314479000 
324.86260866801    496756000 
334.70627057326    748687000 
344.8482052779   1008120000 
355.29745074603   2335690000 
362.43892950602   5736050000 
373.42119150899   7596770000 
384.7362270329   8115620000 
392.46942519626  16904000000 
404.36164124913  30342900000 
412.48931023824  26433300000 
420.78034537403  27293700000 
429.23803031605  25262700000 
437.8657147254  31106200000 
446.66681559138  31573800000 
455.64481858477  24403800000 
469.4513122327  27982700000 
478.88728360858  34275300000 
488.51291800911  22274300000 
498.3320276611  34288500000 
503.31534793771  25918600000 
508.34850141708  69079100000 
518.56630629557  64141800000 
528.98948905211  56742900000 
539.62217778206  48210200000 
545.01839955988  43561300000 
555.97326939103  62989400000 
567.14833210579  79173700000 
578.54801358112  75235300000 
584.33349371693  75439200000 
596.07859694064  51080400000 
608.05977673914  55610600000 
614.14037450653  77092500000 
626.48459603412  71326300000 
639.0769364144  79285200000 
645.46770577855  72501500000 
651.92238283633  54869800000 
658.44160666469  72585200000 
671.67628295866  82717200000 
678.39304578824  60698400000 
692.02874600859  79717500000 
698.94903346867  56790900000 
712.99790904139  82818600000 
720.12788813181  82039700000 
734.60245868325  82225600000 
741.94848327009  72627700000 
749.36796810279  72051500000 
764.43026426165  64534500000 
772.07456690427  71836600000 
779.79531257331  63305400000 
787.59326569905  71581700000 
803.4238903396  69186700000 
811.45812924299  68701600000 
