#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  5.17667E-25 
478.88728360858  2.35882E-24 
488.51291800911   1.0073E-23 
498.3320276611  4.04141E-23 
503.31534793771  1.20273E-22 
508.34850141708  2.96289E-22 
518.56630629557  8.17258E-22 
528.98948905211  2.79309E-21 
539.62217778206  8.95858E-21 
545.01839955988  2.77846E-20 
555.97326939103  8.20709E-20 
567.14833210579   2.3274E-19 
578.54801358112  6.28179E-19 
584.33349371693  1.67045E-18 
596.07859694064  4.24407E-18 
608.05977673914  1.04332E-17 
614.14037450653   2.4857E-17 
626.48459603412  5.74816E-17 
639.0769364144   1.2928E-16 
645.46770577855  2.83016E-16 
651.92238283633  5.19939E-16 
658.44160666469   8.7379E-16 
671.67628295866  1.79747E-15 
678.39304578824  3.61358E-15 
692.02874600859  7.10721E-15 
698.94903346867  1.36859E-14 
712.99790904139  2.75051E-14 
720.12788813181   5.0837E-14 
734.60245868325  8.70094E-14 
741.94848327009  1.55491E-13 
749.36796810279  2.73204E-13 
764.43026426165  4.72278E-13 
772.07456690427  8.03858E-13 
779.79531257331  1.34779E-12 
787.59326569905  2.22632E-12 
803.4238903396  3.63037E-12 
811.45812924299  5.84017E-12 
819.57271053542   9.2751E-12 
827.76843764078  1.45521E-11 
844.40658323736  2.25619E-11 
852.85064906973  3.45817E-11 
861.37915556043  5.24244E-11 
869.99294711603  7.86158E-11 
878.69287658719  1.16733E-10 
887.47980535306  1.71602E-10 
896.3546034066   2.4983E-10 
914.37133093507   3.63172E-6 
923.51504424442   1.25947E-5 
932.75019468686    1.7685E-5 
942.07769663373   2.72436E-5 
951.49847360007   4.09505E-5 
961.01345833607   5.75599E-5 
970.62359291943   7.69291E-5 
980.32982884862  0.000113835 
990.13312713711  0.000155445 
1000.0344584085  0.000220244 
1010.0348029926  0.000292107 
1020.1351510225  0.000400888 
1030.3365025327  0.000551858 
1040.639867558  0.000750581 
1051.0462662336    0.0010049 
1061.556728896   0.00131883 
1072.1722961849   0.00175256 
1082.8940191468   0.00231022 
1093.7229593382   0.00298607 
1104.6601889316   0.01999822 
1115.7067908209    0.0417593 
1126.8638587291    0.0560141 
1138.1324973164     0.064155 
1149.5138222896    0.0621284 
1161.0089605125    0.0686303 
1172.6190501176    0.0638651 
1184.3452406188    0.1073202 
1196.188693025     0.030911 
1208.1505799552    0.0204452 
1220.2320857548    0.0443954 
1232.4344066123    0.0867761 
1244.7587506785     0.189029 
1257.2063381852     0.406857 
1269.7784015671     0.640773 
1282.4761855828     1.297315 
1295.3009474386      1.91479 
1308.253956913      2.88557 
1321.3364964821      3.93762 
1334.5498614469      6.02541 
1347.8953600614      8.38561 
1361.374313662      10.8197 
1374.9880567986     14.67295 
1388.7379373666      20.0501 
1402.6253167403     26.61305 
1416.6515699077      33.9956 
1430.8180856068 42.081911764706 
1445.1262664628 54.906692307692 
1459.5775291275      65.1467 
1474.1733044187      82.9743 
1488.9150374629      107.147 
1503.8041878376 132.15259090909 
1518.8422297159      164.729 
1534.0306520131     240.2095 
1549.3709585332      298.655 
1564.8646681186      347.866 
1580.5133147997     502.4385 
1596.3184479477      588.663 
1612.2816324272     668.9295 
1628.4044487515      842.983 
1644.688493239      913.278 
1661.1353781714 1194.6279545455 
1677.7467319531      1670.01 
1694.5241992726     2103.655 
1711.4694412654      4460.78 
1728.584135678      7423.79 
1745.8699770348      11083.2 
1763.3286768051      12116.7 
1780.9619635732     19927.85 
1798.7715832089     20222.65 
1816.759299041      20323.8 
1834.9268920314     26058.15 
1853.2761609517      36055.9 
1871.8089225613     43961.75 
1890.5270117869      54596.1 
1909.4322819047     58943.25 
1928.5266047238     58625.75 
1947.811870771 100666.95454545 
1967.2899894787 111279.41176471 
1986.9628893735 119292.42857143 
2006.8325182673     115872.5 
2026.9008434499       159998 
2047.1698518844       157980 
2067.6415504033    232899.35 
2088.3179659073       249996 
2109.2011455664     269527.5 
2130.293157022     258454.5 
2151.5960885923     296541.5 
2173.1120494782       321100 
2194.843169973 367620.66666667 
2216.7916016727       395189 
2238.9595176894     382175.5 
2261.3491128663       389759 
2283.962603995 469832.66666667 
2306.8022300349       482798 
2329.8702523353     264419.5 
2353.1689548586 340682.66666667 
2376.7006444072       208781 
2400.4676508513     295796.5 
2424.4723273598 657025.33333333 
2448.7170506334     720149.5 
2473.2042211397 631433.66666667 
2497.9362633511 747899.43478261 
2522.9156259846 596955.51851852 
2548.1447822445       717273 
2573.6262300669 698452.66666667 
2599.3624923676 553577.66666667 
2625.3561172913    1156601.5 
2651.6096784642 1352626.6666667 
2678.1257752488      1320575 
2704.9070330013      1219530 
2731.9561033313 981681.66666667 
2759.2756643647 1164345.6666667 
2786.8684210083     339732.5 
2814.7371052184      1564850 
2842.8844762706 1578736.6666667 
2871.3133210333 1774116.6666667 
