#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  6.71397E-23 
218.19499081026   2.4288E-22 
222.58071012555  6.93771E-22 
224.8065172268  2.28514E-21 
229.32512822306  6.06165E-21 
233.93456330034  1.95885E-20 
238.63664802268  1.06197E-19 
245.86757709442  6.07928E-19 
250.80951539401  2.75408E-18 
255.85078665343  8.14458E-18 
258.40929451997  1.75369E-17 
263.60332133982  4.46166E-17 
266.23935455322  1.22824E-16 
271.59076557974  3.64017E-16 
277.04973996789  1.04676E-15 
282.61843974125  3.19992E-15 
288.29907038004  1.03209E-14 
294.09388169468  3.16128E-14 
300.00516871675  7.81604E-14 
306.03527260795  2.65082E-13 
315.30844740325  1.38273E-12 
324.86260866801  6.55664E-12 
334.70627057326   2.8386E-11 
344.8482052779   1.1369E-10 
355.29745074603  3.93789E-10 
362.43892950602    1.2167E-9 
373.42119150899   3.52928E-9 
384.7362270329   1.10232E-8 
392.46942519626   3.22247E-8 
404.36164124913   9.05346E-8 
412.48931023824   2.19511E-7 
420.78034537403   4.67433E-7 
429.23803031605   9.58532E-7 
437.8657147254   2.53025E-6 
446.66681559138   5.82485E-6 
455.64481858477   1.19752E-5 
469.4513122327   2.57503E-5 
478.88728360858   5.39096E-5 
488.51291800911   0.00010977 
498.3320276611  0.000216665 
503.31534793771   0.00154349 
508.34850141708   0.00314368 
518.56630629557   0.00491756 
528.98948905211   0.00840609 
539.62217778206    0.0139413 
545.01839955988    0.0235391 
555.97326939103    0.0382388 
567.14833210579    0.0614979 
578.54801358112    0.0938512 
584.33349371693     0.148625 
596.07859694064     0.226091 
608.05977673914     0.343655 
614.14037450653     0.507498 
626.48459603412     0.745725 
639.0769364144      1.06737 
645.46770577855      1.54339 
651.92238283633        2.044 
658.44160666469       2.5758 
671.67628295866      3.58504 
678.39304578824      4.96315 
692.02874600859      6.84006 
698.94903346867       9.2048 
712.99790904139      12.8071 
720.12788813181      17.1212 
734.60245868325      21.9619 
