#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.48729E-24 
384.7362270329  1.05675E-23 
392.46942519626  6.75687E-23 
404.36164124913  3.92245E-22 
412.48931023824  1.76909E-21 
420.78034537403  6.37137E-21 
429.23803031605  2.18153E-20 
437.8657147254  1.09677E-19 
446.66681559138  4.42479E-19 
455.64481858477  1.46946E-18 
469.4513122327  5.26603E-18 
478.88728360858  1.78211E-17 
488.51291800911  5.72094E-17 
498.3320276611  1.74532E-16 
503.31534793771  4.41654E-16 
508.34850141708  9.32627E-16 
518.56630629557  2.10295E-15 
528.98948905211  5.63754E-15 
539.62217778206  1.42928E-14 
545.01839955988  3.53839E-14 
555.97326939103  8.40603E-14 
567.14833210579    1.932E-13 
578.54801358112  4.25334E-13 
584.33349371693  9.30136E-13 
596.07859694064  1.95471E-12 
608.05977673914  4.00271E-12 
614.14037450653  7.98464E-12 
626.48459603412  1.55495E-11 
639.0769364144  2.96068E-11 
645.46770577855   5.5163E-11 
651.92238283633  8.93873E-11 
658.44160666469  1.34779E-10 
671.67628295866  2.38817E-10 
678.39304578824  4.15512E-10 
692.02874600859  7.09831E-10 
698.94903346867   1.18789E-9 
712.99790904139   2.06929E-9 
720.12788813181   3.36172E-9 
734.60245868325   5.13721E-9 
741.94848327009   8.11664E-9 
749.36796810279   1.26543E-8 
764.43026426165    1.9484E-8 
772.07456690427   2.96034E-8 
779.79531257331   4.44868E-8 
787.59326569905   6.54306E-8 
803.4238903396   9.65335E-8 
811.45812924299   1.40631E-7 
819.57271053542   2.02168E-7 
827.76843764078     2.878E-7 
844.40658323736   4.05736E-7 
852.85064906973    5.6683E-7 
861.37915556043   7.84704E-7 
869.99294711603   1.07445E-6 
878.69287658719   1.46618E-6 
887.47980535306   1.98034E-6 
896.3546034066   2.65106E-6 
914.37133093507   0.00272123 
923.51504424442   0.00893453 
932.75019468686    0.0121535 
942.07769663373    0.0164322 
951.49847360007    0.0229907 
961.01345833607    0.0307092 
970.62359291943    0.0404978 
980.32982884862    0.0533319 
990.13312713711    0.0694421 
1000.0344584085     0.092539 
1010.0348029926     0.119602 
1020.1351510225     0.150742 
1030.3365025327     0.196864 
1040.639867558     0.250741 
1051.0462662336     0.317801 
1061.556728896      0.39974 
1072.1722961849     0.503112 
1082.8940191468     0.629696 
1093.7229593382      0.78122 
1104.6601889316      3.67523 
1115.7067908209      8.18604 
1126.8638587291      11.8886 
1138.1324973164      15.3109 
1149.5138222896      17.1912 
1161.0089605125      23.3162 
1172.6190501176      28.3839 
1184.3452406188     24.54265 
1196.188693025       18.406 
1208.1505799552      7.45206 
1220.2320857548      22.3411 
1232.4344066123      49.6987 
1244.7587506785    136.95115 
1257.2063381852      180.349 
1269.7784015671       251.35 
1282.4761855828      367.742 
1295.3009474386      394.023 
1308.253956913      524.412 
1321.3364964821      606.201 
1334.5498614469     740.2985 
1347.8953600614      860.539 
1361.374313662      978.046 
1374.9880567986     1100.145 
1388.7379373666      1295.93 
1402.6253167403     1527.365 
1416.6515699077      1743.54 
1430.8180856068 1990.3447058824 
1445.1262664628 2343.3230769231 
1459.5775291275      2605.42 
1474.1733044187     2953.515 
1488.9150374629      3601.41 
1503.8041878376 4108.2345454545 
1518.8422297159      5097.04 
1534.0306520131     10700.49 
1549.3709585332      13947.9 
1564.8646681186      15665.3 
1580.5133147997      21686.4 
1596.3184479477      23682.9 
1612.2816324272     26180.65 
1628.4044487515      33839.4 
1644.688493239     36617.25 
1661.1353781714 46700.918181818 
1677.7467319531      87664.1 
1694.5241992726       172499 
1711.4694412654     765774.5 
1728.584135678      1276530 
1745.8699770348      1891340 
1763.3286768051    1308283.5 
1780.9619635732      2319715 
1798.7715832089      1911500 
1816.759299041      1776180 
1834.9268920314      1519295 
1853.2761609517      2414640 
1871.8089225613      2674075 
1890.5270117869      2970325 
1909.4322819047      2819415 
1928.5266047238      2186310 
1947.811870771 3946341.8181818 
1967.2899894787 3683387.6470588 
1986.9628893735 3582641.4285714 
2006.8325182673      3190680 
2026.9008434499      4304795 
2047.1698518844      4071560 
2067.6415504033    5484977.5 
2088.3179659073      5581340 
2109.2011455664      6423590 
2130.293157022      6094315 
2151.5960885923      6547765 
2173.1120494782      6790120 
2194.843169973 6952643.3333333 
2216.7916016727      6951875 
2238.9595176894      6446455 
2261.3491128663      6021495 
2283.962603995 6974413.3333333 
2306.8022300349      6557840 
2329.8702523353      3820840 
2353.1689548586      4633990 
2376.7006444072      2868515 
2400.4676508513      3524075 
2424.4723273598 6379743.3333333 
2448.7170506334      7017330 
2473.2042211397      5398320 
2497.9362633511 5742901.7391304 
2522.9156259846 3429068.5185185 
2548.1447822445      5046810 
