#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  1.05386E-24 
584.33349371693  3.52097E-24 
596.07859694064  1.11585E-23 
608.05977673914  3.39695E-23 
614.14037450653  9.95239E-23 
626.48459603412  2.81195E-22 
639.0769364144  7.67855E-22 
645.46770577855  2.02882E-21 
651.92238283633  4.31458E-21 
658.44160666469  8.21716E-21 
671.67628295866   2.0122E-20 
678.39304578824  4.79149E-20 
692.02874600859  1.11071E-19 
698.94903346867  2.50896E-19 
712.99790904139  5.98008E-19 
720.12788813181  1.28484E-18 
734.60245868325   2.5093E-18 
741.94848327009  5.17277E-18 
749.36796810279  1.04455E-17 
764.43026426165  2.06781E-17 
772.07456690427  4.01566E-17 
779.79531257331  7.65781E-17 
787.59326569905  1.43342E-16 
803.4238903396  2.64195E-16 
811.45812924299  4.78847E-16 
819.57271053542  8.54394E-16 
827.76843764078  1.50179E-15 
844.40658323736  2.60146E-15 
852.85064906973  4.44325E-15 
861.37915556043  7.48603E-15 
869.99294711603  1.24465E-14 
878.69287658719  2.04434E-14 
887.47980535306  3.31687E-14 
896.3546034066  5.31637E-14 
914.37133093507   1.31019E-9 
923.51504424442   6.79027E-9 
932.75019468686   9.57915E-9 
942.07769663373    1.2711E-8 
951.49847360007   1.89116E-8 
961.01345833607   3.19366E-8 
970.62359291943    2.8254E-8 
980.32982884862    6.5963E-8 
990.13312713711   9.67907E-8 
1000.0344584085   1.15829E-7 
1010.0348029926   1.30982E-7 
1020.1351510225   1.69517E-7 
1030.3365025327   3.26642E-7 
1040.639867558   4.93326E-7 
1051.0462662336   6.11148E-7 
1061.556728896    1.1022E-6 
1072.1722961849   1.40087E-6 
1082.8940191468   2.31797E-6 
1093.7229593382   2.75366E-6 
1104.6601889316  4.353345E-6 
1115.7067908209   7.88988E-6 
1126.8638587291   1.16778E-5 
1138.1324973164   1.65172E-5 
1149.5138222896   2.09796E-5 
1161.0089605125   2.56001E-5 
1172.6190501176   3.44743E-5 
1184.3452406188    3.9897E-5 
1196.188693025   3.78461E-5 
1208.1505799552   2.64717E-5 
1220.2320857548   6.21848E-5 
1232.4344066123  0.000115776 
1244.7587506785 0.0002193675 
1257.2063381852  0.000332935 
1269.7784015671  0.000421544 
1282.4761855828  0.000574275 
1295.3009474386  0.000802604 
1308.253956913  0.000992943 
1321.3364964821   0.00116678 
1334.5498614469   0.00154249 
1347.8953600614   0.00213826 
1361.374313662   0.00251022 
1374.9880567986  0.003253015 
1388.7379373666   0.00424311 
1402.6253167403   0.00585586 
1416.6515699077   0.00759686 
1430.8180856068 0.010159476470588 
1445.1262664628 0.012699053846154 
1459.5775291275    0.0165005 
1474.1733044187    0.0200929 
1488.9150374629    0.0279216 
1503.8041878376 0.035279904545455 
1518.8422297159    0.0533469 
1534.0306520131     0.268488 
1549.3709585332      0.51162 
1564.8646681186    0.7734845 
1580.5133147997     1.400705 
1596.3184479477       1.7137 
1612.2816324272      2.27062 
1628.4044487515      3.24456 
1644.688493239     4.325365 
1661.1353781714 6.0978713636364 
1677.7467319531      13.4028 
1694.5241992726     19.71185 
1711.4694412654       24.783 
1728.584135678      40.5354 
1745.8699770348      58.6421 
1763.3286768051      59.3793 
1780.9619635732      89.3266 
1798.7715832089      111.356 
1816.759299041      131.559 
1834.9268920314      134.524 
1853.2761609517      173.614 
1871.8089225613      219.837 
1890.5270117869     295.1005 
1909.4322819047      361.349 
1928.5266047238      357.391 
1947.811870771 561.81390909091 
1967.2899894787      644.716 
1986.9628893735 710.03523809524 
2006.8325182673     743.5665 
2026.9008434499      991.768 
2047.1698518844     1135.405 
2067.6415504033     1350.824 
2088.3179659073       3439.6 
2109.2011455664     5744.295 
2130.293157022      7786.87 
2151.5960885923      7171.32 
2173.1120494782      8338.76 
2194.843169973 9957.1966666667 
2216.7916016727     18523.45 
2238.9595176894      18760.7 
2261.3491128663      10313.8 
2283.962603995 18233.066666667 
2306.8022300349     18816.85 
2329.8702523353     15878.95 
2353.1689548586 17947.566666667 
2376.7006444072      12689.2 
2400.4676508513     16881.25 
2424.4723273598 45643.633333333 
2448.7170506334      46736.6 
2473.2042211397 17148.733333333 
2497.9362633511 17138.963043478 
2522.9156259846 18274.286666667 
2548.1447822445     68394.05 
2573.6262300669      85038.8 
2599.3624923676 59924.033333333 
2625.3561172913       208485 
2651.6096784642 288736.66666667 
2678.1257752488     251232.5 
2704.9070330013     161643.5 
2731.9561033313 111771.23333333 
2759.2756643647 142847.06666667 
2786.8684210083     36695.35 
2814.7371052184 119759.73333333 
2842.8844762706      45125.2 
2871.3133210333 220561.33333333 
2900.0264542436       473798 
2929.026718786       404119 
2958.3169859739       349930 
2987.9001558336     343998.5 
3017.779157392       403365 
3047.9569489659     470420.5 
3078.4365184556       422851 
3109.2208836401       544486 
3140.3130924765     553063.5 
3171.7162234013       531103 
3203.4333856353       550317 
3235.4677194916       804499 
3267.8223966866       996764 
3300.5006206534       830635 
3333.50562686       759839 
3366.8406831286     503627.5 
3400.5090899598     691463.5 
3434.5141808594       729374 
3468.859322668     887793.5 
3503.5479158947      1059440 
3538.5833950537    1039977.5 
3573.9692290042       798179 
3609.7089212942      1064816 
3645.8060105072      1349830 
3682.2640706123      1251305 
3719.0867113184       760155 
3756.2775784316      1294060 
3793.8403542159     906260.5 
3831.778757758     885282.5 
3870.0965453356      1039760 
3908.797510789     968393.5 
3947.8854858969    1067191.5 
3987.3643407558      1939530 
4027.2379841634      1878205 
4067.510364005      1958255 
4108.1854676451      2007005 
4149.2673223215 1896276.6666667 
4190.7599955447      1826215 
4232.6675955002      1723230 
4274.9942714552      1374570 
4317.7442141697      1999965 
4360.9216563114      1959270 
4404.5308728746      2258570 
4448.5761816033 2543676.6666667 
4493.0619434193      2758575 
4537.9925628535      2836380 
4583.3724884821      2844115 
4629.2062133669 2927006.6666667 
4675.4982755006      2932525 
4722.2532582556      2970615 
4769.4757908381 2974913.3333333 
4817.1705487465      2969500 
4865.342254234 2887223.3333333 
4913.9956767763      2909870 
4963.1356335441      2858360 
5012.7669898795      2824310 
5062.8946597783 2810643.3333333 
5113.5236063761      2675810 
5164.6588424398 2468853.3333333 
5216.3054308642      2982315 
5268.4684851729 2974903.3333333 
5321.1531700246 3002866.6666667 
5374.3647017249      2993570 
5428.1083487421 3027533.3333333 
5482.3894322295 3087143.3333333 
5537.2133265518 3073983.3333333 
5592.5854598173      3102190 
5648.5113144155      3120870 
5704.9964275597      3120460 
5762.0463918353 3130933.3333333 
5819.6668557536      3135640 
5877.8635243112 3004766.6666667 
5936.6421595543 3108136.6666667 
5996.0085811498 3086883.3333333 
6055.9686669613 3065126.6666667 
6116.5283536309 2962186.6666667 
6177.6936371672 3010536.6666667 
6239.4705735389 2976633.3333333 
6301.8652792743      2972800 
6364.883932067      2965080 
6428.5327713877    2917267.5 
6492.8180991016      2937840 
6557.7462800926      2868550 
6623.3237428935 2903443.3333333 
6689.5569803225      2889440 
6756.4525501257      2866240 
6824.0170756269    2842472.5 
6892.2572463832      2815890 
6961.179818847      2785840 
7030.7916170355 2763836.6666667 
7101.0995332059      2724320 
7172.1105285379 2683863.3333333 
7243.8316338233    2678647.5 
7316.2699501615 2656483.3333333 
7389.4326496631      2615790 
7463.3269761598    2602602.5 
7537.9602459214      2581275 
7613.3398483806      2545720 
7689.4732468644    2522017.5 
7766.367979333    2507542.5 
7844.0316591264    2473637.5 
7922.4719757176    2429537.5 
8001.6966954748    2404997.5 
8081.7136624296    2376887.5 
8162.5307990539    2332407.5 
8244.1561070444    2324737.5 
8326.5976681148    2271397.5 
8409.863644796      2250378 
8493.9622812439    2139242.5 
8578.9019040564      2200525 
8664.6909230969      2120100 
8751.3378323279    2132682.5 
8838.8512106512    2121017.5 
8927.2397227577      2083798 
9016.5121199853      2062285 
9106.6772411851      2025476 
9197.744013597    1981142.5 
9289.721453733      1965458 
9382.6186682703      1927756 
9476.444854953      1906836 
9571.2093035025    1879322.5 
9666.9213965375      1851612 
9763.5906105029      1829514 
9861.226516608      1806524 
9959.838781774      1784518 
10059.437169592      1754520 
10160.031541288      1726480 
10261.631856701      1700040 
10364.248175268      1674585 
10467.89065702      1650925 
10572.56956359 1613883.3333333 
10678.295259226      1583405 
10785.078211819      1549085 
10892.928993937      1521875 
11001.858283876      1498330 
11111.876866715      1479100 
11222.995635382 1454876.6666667 
11335.225591736      1424140 
11448.577847653      1417325 
11563.06362613 1384206.6666667 
11678.694262391      1367355 
11795.481205015      1337145 
11913.436017065 1317976.6666667 
12032.570377236      1299145 
12152.896081008      1291345 
12274.425041818      1268690 
12397.169292236      1248810 
12521.140985159 1229006.6666667 
12646.35239501      1209355 
12772.81591896 1186646.6666667 
12900.54407815 1168113.3333333 
13029.549518932      1148810 
13159.845014121 1131276.6666667 
13291.443464262      1117030 
13424.357898905      1104680 
13558.601477894      1082380 
13694.187492673 1068796.6666667 
13831.129367599      1051895 
13969.440661275 1038266.6666667 
14109.135067888 1017693.3333333 
14250.226418567      1002123 
14392.728682753 987206.66666667 
14536.65596958 974092.96666667 
14682.022529276 959603.66666667 
14828.842754569 945152.66666667 
14977.131182115 923484.66666667 
15126.902493936 924870.66666667 
15278.171518875       913966 
15430.953234064       901741 
15585.262766404       887011 
15741.115394068 860447.33333333 
15898.526548009 857490.28571429 
16057.511813489       839395 
16218.086931624       824441 
16380.26780094       799645 
16544.07047895       783566 
16709.511183739     747475.5 
16876.606295577       732789 
17045.372358532       705996 
17215.826082118       676949 
17387.984342939     655247.5 
17561.864186368       637203 
17737.482828232       619515 
17914.857656514       596394 
18094.006233079     570855.5 
18274.94629541     550958.5 
18457.695758364       536802 
18642.272715948     515797.5 
18828.695443107     500128.5 
19016.982397539       484889 
