#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  9.94813E-23 
97.457103506527   4.7965E-22 
99.415991287008  2.06481E-21 
101.41425271188  1.11596E-20 
103.45267919139  3.74303E-20 
105.53207804313  1.20644E-19 
107.6532728118  4.51326E-19 
109.81710359532   2.2992E-18 
113.14467165136  1.80547E-17 
117.73879903054  1.40747E-16 
120.10534889105  8.41937E-16 
123.7446610678  4.60059E-15 
126.23192875526   1.3418E-14 
127.49424804281  2.41989E-14 
130.05688242847  6.13531E-14 
131.35745125276   1.3921E-13 
132.67102576529  2.61874E-13 
135.33771338317  7.92423E-13 
139.43858143639  2.80099E-12 
142.24129692326  1.05228E-11 
146.55135046134  4.29381E-11 
150.99200293167  1.58372E-10 
154.02694219059   6.2552E-10 
158.69411256591   1.92418E-9 
161.88386422848   5.02551E-9 
165.13772989948   1.58835E-8 
170.14156825316    5.1633E-8 
171.84298393569   1.16724E-7 
175.2970279128   2.76477E-7 
178.82049817385   6.34415E-7 
180.60870315558   9.06291E-7 
186.0813274699   2.49992E-6 
189.82156215205   7.33077E-6 
193.6369755513   1.35072E-5 
197.52907875988   3.36604E-5 
201.49941324296   6.53149E-5 
203.51440737539  0.000119442 
209.68109743327  0.000323098 
216.03464436659  0.000858279 
218.19499081026    0.0015492 
222.58071012555   0.00257633 
224.8065172268    0.0046359 
229.32512822306      1.32867 
233.93456330034      3.06283 
238.63664802268      6.04358 
245.86757709442      12.5322 
250.80951539401      23.6071 
255.85078665343      33.5123 
258.40929451997      53.8913 
263.60332133982        78.28 
266.23935455322      121.021 
271.59076557974      188.369 
277.04973996789      283.875 
282.61843974125      499.358 
288.29907038004      792.253 
294.09388169468      1226.43 
300.00516871675      1701.51 
306.03527260795      2766.23 
315.30844740325      6065.01 
324.86260866801      10733.5 
334.70627057326      19757.9 
344.8482052779      33907.7 
355.29745074603        85583 
362.43892950602       147080 
373.42119150899       206846 
384.7362270329       319810 
392.46942519626       509737 
404.36164124913       713587 
412.48931023824       989831 
420.78034537403      1236780 
