#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
9289.721453733     54886500 
9382.6186682703     52698980 
9476.444854953     48447680 
9571.2093035025     48689325 
9666.9213965375     47114300 
9763.5906105029     45324780 
9861.226516608     43588220 
9959.838781774 41348393.333333 
10059.437169592     39439050 
10160.031541288     38999850 
10261.631856701     37500850 
10364.248175268     36194100 
10467.89065702     34882650 
10572.56956359 33309733.333333 
10678.295259226     31854700 
10785.078211819     30549150 
10892.928993937     28335450 
11001.858283876     28545000 
11111.876866715     27661050 
11222.995635382 26491266.666667 
11335.225591736     25387500 
11448.577847653     24543950 
11563.06362613 23539166.666667 
11678.694262391     22583100 
11795.481205015     21853700 
11913.436017065 20922266.666667 
12032.570377236     20155000 
12152.896081008     19522000 
12274.425041818 18766366.666667 
12397.169292236     18044750 
12521.140985159 17348133.333333 
12646.35239501     16704200 
12772.81591896 15590166.666667 
12900.54407815     15338700 
13029.549518932     14808550 
13159.845014121     14272500 
13291.443464262     13759050 
13424.357898905 13266166.666667 
13558.601477894 12710333.333333 
13694.187492673     12180000 
13831.129367599     11758350 
13969.440661275     11356000 
14109.135067888 10894966.666667 
14250.226418567     10457000 
14392.728682753     10040850 
14536.65596958      9642943 
14682.022529276 9267823.3333333 
14828.842754569      8911570 
14977.131182115      8566020 
15126.902493936 8244793.3333333 
15278.171518875 7929483.3333333 
15430.953234064 7627546.6666667 
15585.262766404 7339276.6666667 
15741.115394068      7063950 
15898.526548009 6814161.4285714 
16057.511813489      6468560 
16218.086931624      6341945 
16380.26780094      5989610 
16544.07047895      5937045 
16709.511183739      5549295 
16876.606295577      5469560 
17045.372358532      5271835 
17215.826082118      4947730 
17387.984342939      4817320 
17561.864186368      4667860 
17737.482828232      4515625 
17914.857656514      4320490 
18094.006233079      4041760 
18274.94629541      3964290 
18457.695758364      3838330 
18642.272715948      3635120 
18828.695443107      3565810 
19016.982397539      3416415 
19207.152221514      3282110 
19399.223743729      3077445 
19593.215981166      3030855 
19789.148140978      2912770 
19987.039622388      2800305 
20186.910018612      2693190 
20388.779118798      2588415 
20592.666909986      2493965 
20798.593579086      2401220 
21006.579514877      2308590 
21216.645310025      2228335 
21428.811763126      2145515 
21643.099880757 2016966.6666667 
21859.530879564      1961515 
22078.12618836      1892585 
22298.907450244      1826875 
22521.896524746      1763855 
22747.115489993      1688930 
22974.586644893      1617610 
23204.332511342      1563765 
23436.375836456 1499406.6666667 
23670.73959482      1438090 
23907.446990769      1391295 
24146.521460676 1335476.6666667 
24387.986675283      1282140 
24631.866542036 1231086.6666667 
24878.185207456      1182960 
25126.967059531 1137093.3333333 
25378.236730126      1095345 
25632.019097427 1052196.6666667 
25888.339288402      1013695 
26147.222681286 956096.33333333 
26408.694908098 934632.66666667 
26672.781857179       889390 
26939.509675751       869599 
27208.904772509       831909 
27480.993820234       786911 
27755.803758436       769197 
28033.361796021       742484 
28313.695413981       711780 
28596.832368121 672425.66666667 
28882.800691802 655343.33333333 
29171.62869872 629154.33333333 
29463.344985707 604273.66666667 
29757.978435564       580579 
30055.55821992 552262.66666667 
30356.113802119       533136 
30659.67494014 516175.66666667 
30966.271689541 496716.33333333 
31275.934406437       478156 
31588.693750501       460452 
31904.580688006     444131.2 
32223.626494886     424843.5 
32545.862759835       409499 
32871.321387434       388702 
33200.034601308     376142.5 
33532.034947321       363100 
33867.355296794       350565 
34206.028849762       334660 
34548.08913826       323293 
34893.570029642       312442 
35242.505729939     298639.5 
35594.930787238       285623 
35950.880095111     273396.5 
36310.388896062       264380 
36673.492785022       256109 
37040.227712872     243509.5 
37410.629990001       232934 
37784.736289901     225377.5 
38162.5836528       216213 
38544.209489328       207616 
38929.651584221       198765 
39318.948100064       191503 
39712.137581064     183536.5 
40109.258956875     174072.5 
40510.351546444       169958 
40915.455061908       163476 
41324.609612527     156166.5 
41737.855708653       151352 
42155.234265739     145820.5 
42576.786608396     140393.5 
43002.55447448     135376.5 
43432.580019225       129424 
43866.905819417       124473 
44305.574877612       119265 
44748.630626388     115146.5 
45196.116932652     111152.5 
45648.078101978 106393.33333333 
46104.558882998    100335.25 
46565.604471828     96993.95 
47031.260516546      94383.2 
47501.573121712     90497.75 
47976.588852929      87536.7 
48456.354741458 84009.533333333 
48940.918288873      80646.4 
49430.327471761 77460.966666667 
49924.630746479      74420.8 
50423.877053944      71537.1 
50928.115824483      67792.5 
51437.396982728 66108.733333333 
51951.770952555      63670.7 
52471.288662081 61294.166666667 
52996.001548702      58584.7 
53525.961564189     56387.85 
54061.221179831 54391.933333333 
54601.833391629 52043.766666667 
55147.851725545      50130.1 
55699.330242801 48433.466666667 
56256.323545229 46410.966666667 
56818.886780681      44397.7 
57387.075648488 42672.066666667 
57960.946404973 40950.966666667 
58540.555869022 38911.366666667 
59125.961427713      37553.3 
59717.22104199      36276.9 
60314.39325241 34865.066666667 
60917.537184934      33520.9 
61526.712556783      32240.3 
62141.979682351      30996.7 
62763.399479174 29682.066666667 
63391.033473966      28748.8 
64024.943808706 27471.885714286 
64665.193246793      26515.6 
65311.845179261      25561.7 
65964.963631053     24351.65 
66624.613267364      23489.2 
67290.859400038     22524.15 
67963.767994038      21625.7 
68643.405673978        20882 
69329.839730718      20172.4 
70023.138128025     19271.05 
70723.369509305     18419.35 
71430.603204399      17809.6 
72144.909236443     17228.05 
72866.358328807      16486.8 
73595.021912095     15772.15 
74330.972131216      14813.6 
75074.281852528      14469.7 
75825.024671053      14038.4 
76583.274917764     13605.95 
77349.107666942     13042.55 
78122.598743611      12528.2 
78903.824731047      12029.5 
79692.862978358     11555.25 
80489.791608141      11103.9 
81294.689524223     10654.95 
82107.636419465      10265.7 
82928.712783659     9876.305 
83757.999911496      9505.13 
84595.579910611      9066.28 
85441.535709717     8650.455 
86295.951066814      8308.63 
87158.910577482      7966.91 
88030.499683257      7747.91 
88910.80468009      7473.66 
89799.912726891      7147.81 
90697.91185416      6838.49 
91604.890972701     6603.455 
92520.939882428 6324.1033333333 
93446.149281253      6026.47 
94380.610774065      5856.31 
95324.416881806 5615.9233333333 
96277.661050624     5386.625 
97240.43766113      5169.81 
98212.842037741     4963.095 
99194.970458119      4805.45 
100186.9201627      4691.09 
199060.83304441      293.784 
399467.9878358      18.1473 
594753.39981818      3.55173 
793700.71765891        1.116 
997811.18987739     0.454599 
1193529.3359837     0.218271 
1399507.0114645     0.117394 
