#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  3.65258E-24 
255.85078665343  6.37593E-23 
258.40929451997  1.70989E-22 
263.60332133982  5.39117E-22 
266.23935455322  1.84424E-21 
271.59076557974  6.87463E-21 
277.04973996789  2.46291E-20 
282.61843974125  9.50795E-20 
288.29907038004  3.91844E-19 
294.09388169468  1.51955E-18 
300.00516871675  4.54731E-18 
306.03527260795  1.99274E-17 
315.30844740325  1.47114E-16 
324.86260866801  9.67038E-16 
334.70627057326  5.69857E-15 
344.8482052779  3.05153E-14 
355.29745074603  1.29949E-13 
362.43892950602  5.08529E-13 
373.42119150899   1.8573E-12 
384.7362270329  7.34806E-12 
392.46942519626  2.70406E-11 
404.36164124913  9.38857E-11 
412.48931023824  2.73279E-10 
420.78034537403  6.79486E-10 
429.23803031605   1.62583E-9 
437.8657147254   5.19861E-9 
446.66681559138   1.41525E-8 
455.64481858477   3.36031E-8 
469.4513122327   8.44617E-8 
478.88728360858   2.04275E-7 
488.51291800911   4.77276E-7 
498.3320276611   1.07505E-6 
503.31534793771   4.16583E-5 
508.34850141708  0.000103216 
518.56630629557  0.000173026 
528.98948905211  0.000324813 
539.62217778206  0.000569618 
545.01839955988   0.00106248 
555.97326939103    0.0018511 
567.14833210579   0.00318973 
578.54801358112    0.0050432 
584.33349371693   0.00873223 
596.07859694064    0.0141232 
608.05977673914    0.0227871 
614.14037450653    0.0353551 
626.48459603412    0.0546738 
639.0769364144    0.0817474 
645.46770577855     0.123951 
651.92238283633     0.170204 
658.44160666469     0.220531 
671.67628295866     0.318988 
678.39304578824     0.458829 
692.02874600859     0.658371 
698.94903346867     0.920935 
712.99790904139      1.32253 
720.12788813181       1.8287 
734.60245868325      2.40226 
741.94848327009      3.26717 
749.36796810279      4.38758 
764.43026426165      5.82053 
772.07456690427      7.74568 
779.79531257331      10.1906 
787.59326569905      13.1451 
803.4238903396      17.0609 
811.45812924299      21.8827 
819.57271053542      27.8718 
827.76843764078       34.963 
844.40658323736      44.5992 
852.85064906973      55.7707 
861.37915556043      69.9713 
869.99294711603      86.2821 
878.69287658719      107.388 
887.47980535306      131.602 
896.3546034066       157.73 
914.37133093507      7810.22 
923.51504424442      55420.2 
932.75019468686      84871.8 
942.07769663373       306064 
951.49847360007       986866 
961.01345833607      1436330 
970.62359291943       474290 
980.32982884862      1986690 
990.13312713711      1819330 
1000.0344584085      2284830 
1010.0348029926      2524930 
1020.1351510225       619479 
1030.3365025327      1135090 
1040.639867558      3974560 
1051.0462662336      4949840 
1061.556728896      4459740 
1072.1722961849      6357280 
1082.8940191468      5688920 
1093.7229593382      7503660 
1104.6601889316     29145200 
1115.7067908209     42688000 
1126.8638587291     62971400 
1138.1324973164     59623300 
1149.5138222896     72416100 
1161.0089605125     83302700 
1172.6190501176     75208300 
1184.3452406188     28281150 
1196.188693025      3797590 
1208.1505799552       487786 
1220.2320857548      5286600 
1232.4344066123     46295200 
1244.7587506785    129997000 
1257.2063381852     73004900 
1269.7784015671    163019000 
1282.4761855828    164847500 
1295.3009474386     60895300 
1308.253956913    163825000 
1321.3364964821    194924000 
1334.5498614469    174647500 
1347.8953600614    222054000 
1361.374313662    177309000 
1374.9880567986    214511000 
1388.7379373666    218408000 
1402.6253167403    210845500 
1416.6515699077    224429000 
1430.8180856068 219235470.58824 
1445.1262664628 249498076.92308 
1459.5775291275    224382000 
1474.1733044187    225553500 
1488.9150374629    250004000 
1503.8041878376 235005227.27273 
1518.8422297159    216841000 
1534.0306520131    212924000 
1549.3709585332    206966000 
1564.8646681186    200191000 
1580.5133147997    235366500 
1596.3184479477    223535000 
1612.2816324272    215877000 
1628.4044487515    218790000 
1644.688493239    211959000 
1661.1353781714 189648545.45455 
1677.7467319531    241293000 
1694.5241992726    217757500 
1711.4694412654    192820000 
1728.584135678    208898500 
1745.8699770348    236262000 
1763.3286768051    207586000 
1780.9619635732    232281500 
1798.7715832089    233235500 
1816.759299041    223914000 
1834.9268920314    204261000 
1853.2761609517    186066000 
1871.8089225613    217333500 
1890.5270117869    202421000 
1909.4322819047    203394000 
1928.5266047238    214896000 
1947.811870771 218732363.63636 
1967.2899894787 227920823.52941 
1986.9628893735 212658238.09524 
2006.8325182673    208963500 
2026.9008434499    210528500 
2047.1698518844    200128000 
2067.6415504033    216488200 
2088.3179659073    201989000 
2109.2011455664    203188500 
2130.293157022    183683000 
2151.5960885923    197145000 
2173.1120494782    183508500 
2194.843169973 184211333.33333 
2216.7916016727    170516500 
2238.9595176894    158456000 
2261.3491128663    167085500 
2283.962603995 168038666.66667 
2306.8022300349    147229000 
2329.8702523353    129682500 
2353.1689548586 134805333.33333 
2376.7006444072    123546000 
2400.4676508513    125557000 
2424.4723273598    140666000 
2448.7170506334    140924000 
2473.2042211397 139829666.66667 
2497.9362633511 145455130.43478 
2522.9156259846 130228629.62963 
2548.1447822445    136120000 
2573.6262300669 144040666.66667 
2599.3624923676    134667000 
2625.3561172913    150356500 
2651.6096784642 148182666.66667 
2678.1257752488    142393500 
2704.9070330013 141296333.33333 
2731.9561033313 132963666.66667 
2759.2756643647 137304333.33333 
2786.8684210083    122147500 
2814.7371052184 142485333.33333 
2842.8844762706 133730333.33333 
2871.3133210333 133135666.66667 
2900.0264542436    144693000 
2929.026718786    138324500 
2958.3169859739    138923000 
2987.9001558336    140971000 
3017.779157392    140136000 
3047.9569489659    136503000 
3078.4365184556    137157000 
3109.2208836401    131620000 
3140.3130924765    131102000 
3171.7162234013    124913000 
3203.4333856353    126235000 
3235.4677194916    124588000 
3267.8223966866    123944000 
3300.5006206534    122274000 
3333.50562686    118852000 
3366.8406831286    117059000 
3400.5090899598    116758500 
3434.5141808594    115122000 
3468.859322668    112450000 
3503.5479158947    112319500 
3538.5833950537    110583500 
3573.9692290042    108613000 
3609.7089212942    106789000 
3645.8060105072 104749333.33333 
3682.2640706123    115506500 
3719.0867113184    166493000 
3756.2775784316    185615000 
3793.8403542159    189854500 
3831.778757758    201756500 
3870.0965453356    170713000 
3908.797510789    195328000 
3947.8854858969    176976500 
3987.3643407558    187643500 
4027.2379841634    182327000 
4067.510364005    176431000 
4108.1854676451    160466500 
4149.2673223215 168106666.66667 
4190.7599955447    163394500 
4232.6675955002    158346000 
4274.9942714552    154739000 
4317.7442141697    138156000 
4360.9216563114    146643000 
4404.5308728746    143632500 
4448.5761816033 138634333.33333 
4493.0619434193    134431000 
4537.9925628535    130889000 
4583.3724884821    128363500 
4629.2062133669 124567333.33333 
4675.4982755006    120943000 
4722.2532582556    118383500 
4769.4757908381    115378000 
4817.1705487465    109600500 
4865.342254234 103180266.66667 
4913.9956767763    104832000 
4963.1356335441 101736933.33333 
5012.7669898795     98135550 
5062.8946597783 95966266.666667 
5113.5236063761     93151800 
5164.6588424398 90210066.666667 
5216.3054308642     87726650 
5268.4684851729 85329633.333333 
5321.1531700246 83147266.666667 
5374.3647017249     80835450 
5428.1083487421     78633100 
5482.3894322295 76210633.333333 
5537.2133265518 73934833.333333 
5592.5854598173     72148350 
5648.5113144155 70000433.333333 
5704.9964275597     68065000 
5762.0463918353     65878400 
5819.6668557536     63701000 
5877.8635243112 61870666.666667 
5936.6421595543 59816966.666667 
5996.0085811498     58244500 
6055.9686669613     56475800 
6116.5283536309     54654500 
6177.6936371672     53179600 
6239.4705735389 51467733.333333 
6301.8652792743 49867366.666667 
6364.883932067 48458266.666667 
6428.5327713877     46939275 
6492.8180991016 44864533.333333 
6557.7462800926 41706333.333333 
6623.3237428935     42909000 
6689.5569803225     41539175 
6756.4525501257 40218466.666667 
6824.0170756269     38907800 
6892.2572463832 37663533.333333 
6961.179818847     36513775 
7030.7916170355 35305066.666667 
7101.0995332059     34262250 
7172.1105285379 33203033.333333 
7243.8316338233     32194475 
7316.2699501615 31250766.666667 
7389.4326496631     30291325 
7463.3269761598     29226025 
7537.9602459214     28291975 
7613.3398483806 27448933.333333 
7689.4732468644     26644675 
7766.367979333     25685600 
7844.0316591264     24848925 
7922.4719757176     24071100 
8001.6966954748     23350975 
8081.7136624296     22599250 
8162.5307990539     21825800 
8244.1561070444     21192800 
8326.5976681148     20384075 
8409.863644796     19885760 
8493.9622812439     19597850 
8578.9019040564     19840950 
8664.6909230969     18997680 
8751.3378323279     19394350 
8838.8512106512     18154825 
8927.2397227577     17849780 
9016.5121199853     17400400 
9106.6772411851     17022460 
9197.744013597     15697125 
9289.721453733     15958480 
9382.6186682703     15360820 
9476.444854953     14383660 
9571.2093035025     14341775 
9666.9213965375     13922200 
9763.5906105029     13440480 
9861.226516608     12971340 
9959.838781774     12448680 
10059.437169592     11816800 
10160.031541288     11732300 
10261.631856701     11344400 
10364.248175268     10970500 
10467.89065702     10597350 
10572.56956359 10163046.666667 
10678.295259226      9761465 
10785.078211819      9438620 
10892.928993937      8827315 
11001.858283876      8867440 
11111.876866715      8590465 
11222.995635382      8232730 
11335.225591736      7942700 
11448.577847653      7703185 
11563.06362613 7404526.6666667 
11678.694262391      7121315 
11795.481205015      6918700 
11913.436017065 6670283.3333333 
12032.570377236      6428345 
12152.896081008      6242640 
12274.425041818      6019110 
12397.169292236      5802795 
12521.140985159 5600436.6666667 
12646.35239501      5408165 
12772.81591896 5108496.6666667 
12900.54407815      5008430 
13029.549518932      4838695 
13159.845014121 4674213.3333333 
13291.443464262      4520510 
13424.357898905 4369753.3333333 
13558.601477894      4198020 
13694.187492673 4035936.6666667 
13831.129367599      3906985 
13969.440661275      3782740 
14109.135067888      3639610 
14250.226418567 3503443.3333333 
14392.728682753      3370190 
14536.65596958      3250103 
14682.022529276      3133060 
14828.842754569 3018923.3333333 
14977.131182115 2903003.3333333 
15126.902493936 2801843.3333333 
15278.171518875      2696820 
15430.953234064 2620396.6666667 
15585.262766404 2538416.6666667 
15741.115394068      2457860 
15898.526548009      2413710 
16057.511813489      2266250 
16218.086931624      2255175 
16380.26780094      2118640 
16544.07047895      2112975 
16709.511183739      1985160 
16876.606295577      1954050 
17045.372358532      1892255 
17215.826082118      1781030 
17387.984342939      1734890 
17561.864186368      1682160 
17737.482828232      1629875 
17914.857656514      1562875 
18094.006233079      1473655 
18274.94629541      1441180 
18457.695758364      1397210 
18642.272715948      1332675 
18828.695443107      1303340 
19016.982397539      1253620 
19207.152221514      1205520 
19399.223743729      1140295 
19593.215981166      1116725 
19789.148140978      1075270 
19987.039622388      1035695 
20186.910018612     997930.5 
20388.779118798     961786.5 
20592.666909986     927376.5 
20798.593579086       894402 
21006.579514877     862802.5 
21216.645310025       832576 
21428.811763126     803896.5 
21643.099880757 760765.33333333 
21859.530879564     737249.5 
22078.12618836     712500.5 
22298.907450244     688822.5 
22521.896524746     666074.5 
22747.115489993 639099.66666667 
22974.586644893     613486.5 
23204.332511342       593895 
23436.375836456 570342.33333333 
23670.73959482     547866.5 
23907.446990769     530268.5 
24146.521460676       509830 
24387.986675283       490453 
24631.866542036       472669 
24878.185207456       453240 
25126.967059531       437529 
25378.236730126       425116 
25632.019097427 406234.66666667 
25888.339288402     395420.5 
26147.222681286 372623.33333333 
26408.694908098       365792 
26672.781857179       346412 
26939.509675751       340720 
27208.904772509       326641 
27480.993820234       309165 
27755.803758436       302669 
28033.361796021       292508 
28313.695413981 280858.66666667 
28596.832368121 266353.33333333 
28882.800691802       259221 
29171.62869872 249241.33333333 
29463.344985707 239707.66666667 
29757.978435564 230618.66666667 
30055.55821992       219929 
30356.113802119       212916 
30659.67494014 205768.66666667 
30966.271689541 198295.33333333 
31275.934406437 191114.66666667 
31588.693750501 184254.66666667 
31904.580688006     177919.2 
32223.626494886     170434.5 
32545.862759835       164473 
32871.321387434       156754 
33200.034601308       151333 
33532.034947321       146202 
33867.355296794       141323 
34206.028849762     135102.5 
34548.08913826       130654 
34893.570029642     126385.5 
35242.505729939       120942 
35594.930787238     115867.5 
35950.880095111       110979 
36310.388896062       107153 
36673.492785022       104032 
37040.227712872      99828.6 
37410.629990001     95029.85 
37784.736289901      91953.1 
38162.5836528      88541.3 
38544.209489328     85297.85 
38929.651584221     81305.35 
39318.948100064     78841.95 
39712.137581064     75592.95 
40109.258956875     71777.65 
40510.351546444     70217.85 
40915.455061908     67605.75 
41324.609612527     64447.15 
41737.855708653      62725.6 
42155.234265739     60461.25 
42576.786608396      58290.3 
43002.55447448      56215.7 
43432.580019225      53718.6 
43866.905819417        51842 
44305.574877612     49675.15 
44748.630626388        47944 
45196.116932652        46316 
45648.078101978 44386.466666667 
46104.558882998      42088.3 
46565.604471828      40663.7 
47031.260516546 39477.066666667 
47501.573121712      37886.3 
47976.588852929     36677.05 
48456.354741458      35223.8 
48940.918288873     33841.05 
49430.327471761 32549.866666667 
49924.630746479     31279.75 
50423.877053944 30116.166666667 
50928.115824483     28659.35 
51437.396982728 27863.266666667 
51951.770952555      26919.5 
52471.288662081      25846.8 
52996.001548702      24809.4 
