#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
132.67102576529  4.15452E-23 
135.33771338317  3.49219E-22 
139.43858143639  2.08123E-21 
142.24129692326  1.28245E-20 
146.55135046134  8.73607E-20 
150.99200293167  5.16099E-19 
154.02694219059   3.3303E-18 
158.69411256591   1.5247E-17 
161.88386422848   5.5842E-17 
165.13772989948  2.64433E-16 
170.14156825316  1.30054E-15 
171.84298393569  3.91772E-15 
175.2970279128  1.25608E-14 
178.82049817385  3.86127E-14 
180.60870315558  6.25478E-14 
186.0813274699  2.47087E-13 
189.82156215205  1.06283E-12 
193.6369755513   2.4355E-12 
197.52907875988  8.42795E-12 
201.49941324296  2.08064E-11 
203.51440737539  4.74622E-11 
209.68109743327  1.84963E-10 
216.03464436659  7.06206E-10 
218.19499081026   1.59037E-9 
222.58071012555   3.20238E-9 
224.8065172268   7.17517E-9 
229.32512822306   5.75002E-8 
233.93456330034   1.47359E-7 
238.63664802268   4.50093E-7 
245.86757709442   1.40822E-6 
250.80951539401   3.79151E-6 
255.85078665343   7.53333E-6 
258.40929451997   1.26623E-5 
263.60332133982   2.31797E-5 
266.23935455322    4.4703E-5 
271.59076557974   9.02564E-5 
277.04973996789  0.000178475 
282.61843974125  0.000368616 
288.29907038004  0.000782084 
294.09388169468   0.00160627 
300.00516871675   0.00286499 
306.03527260795   0.00617414 
315.30844740325    0.0179588 
324.86260866801    0.0475957 
334.70627057326     0.121147 
344.8482052779     0.288996 
355.29745074603     0.622816 
362.43892950602      1.26716 
373.42119150899      2.44204 
384.7362270329      4.92157 
392.46942519626      9.53481 
404.36164124913      17.8502 
412.48931023824      30.6358 
420.78034537403      48.1437 
429.23803031605      74.5434 
437.8657147254      132.998 
446.66681559138      218.943 
455.64481858477      334.802 
469.4513122327      528.462 
478.88728360858      814.335 
488.51291800911      1235.27 
498.3320276611      1837.69 
503.31534793771      14128.5 
508.34850141708      89911.4 
518.56630629557       114667 
528.98948905211       162575 
539.62217778206       188507 
545.01839955988       284995 
555.97326939103       350997 
567.14833210579       459102 
578.54801358112       469748 
584.33349371693       654207 
596.07859694064       828860 
608.05977673914      1043830 
614.14037450653      1222810 
626.48459603412      1453960 
639.0769364144      1595030 
645.46770577855      1570850 
651.92238283633      2195400 
658.44160666469      2459340 
671.67628295866      2767280 
678.39304578824      3121680 
692.02874600859      3820850 
698.94903346867      4258130 
712.99790904139      4934070 
720.12788813181      5486680 
734.60245868325      6029220 
741.94848327009      6983790 
749.36796810279      7849530 
764.43026426165      8794080 
772.07456690427      9844370 
779.79531257331     10943800 
787.59326569905     11879600 
803.4238903396     12981000 
811.45812924299     14063100 
819.57271053542     15663100 
827.76843764078     16183900 
844.40658323736     17953200 
852.85064906973     19421800 
861.37915556043     21241600 
869.99294711603     23289500 
878.69287658719     25619900 
887.47980535306     27579000 
896.3546034066     28324300 
914.37133093507     47710800 
