#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  5.48006E-25 
596.07859694064  1.86073E-24 
608.05977673914  6.06423E-24 
614.14037450653  1.89551E-23 
626.48459603412  5.70343E-23 
639.0769364144  1.65518E-22 
645.46770577855  4.63935E-22 
651.92238283633  1.03301E-21 
658.44160666469  2.04259E-21 
671.67628295866  5.28651E-21 
678.39304578824    1.329E-20 
692.02874600859  3.24408E-20 
698.94903346867  7.66611E-20 
712.99790904139  1.93746E-19 
720.12788813181  4.36486E-19 
734.60245868325  8.88366E-19 
741.94848327009  1.91391E-18 
749.36796810279  4.03581E-18 
764.43026426165  8.34733E-18 
772.07456690427  1.68813E-17 
779.79531257331  3.35633E-17 
787.59326569905  6.47153E-17 
803.4238903396  1.24491E-16 
811.45812924299  2.35365E-16 
819.57271053542  4.35721E-16 
827.76843764078  7.94012E-16 
844.40658323736  1.42461E-15 
852.85064906973  2.51942E-15 
861.37915556043  4.38854E-15 
869.99294711603  7.51763E-15 
878.69287658719   1.2783E-14 
887.47980535306  2.14057E-14 
896.3546034066   3.5365E-14 
914.37133093507  4.42221E-11 
923.51504424442  1.60748E-10 
932.75019468686  2.43506E-10 
942.07769663373  3.98112E-10 
951.49847360007  6.63351E-10 
961.01345833607   1.08291E-9 
970.62359291943   1.62474E-9 
980.32982884862   2.37526E-9 
990.13312713711   3.49303E-9 
1000.0344584085   5.70079E-9 
1010.0348029926    8.5064E-9 
1020.1351510225   1.20797E-8 
1030.3365025327   1.86483E-8 
1040.639867558   2.70719E-8 
1051.0462662336   3.89077E-8 
1061.556728896   5.49073E-8 
1072.1722961849   7.89956E-8 
1082.8940191468   1.12207E-7 
1093.7229593382   1.51066E-7 
1104.6601889316  3.678555E-7 
1115.7067908209   6.83077E-7 
1126.8638587291    9.8614E-7 
1138.1324973164   1.34684E-6 
1149.5138222896   1.73476E-6 
1161.0089605125    2.4303E-6 
1172.6190501176   3.19039E-6 
1184.3452406188  4.134305E-6 
1196.188693025   5.46147E-6 
1208.1505799552   4.03928E-6 
1220.2320857548   8.91727E-6 
1232.4344066123   1.33343E-5 
1244.7587506785  1.970055E-5 
1257.2063381852    2.6325E-5 
1269.7784015671   3.42309E-5 
1282.4761855828  4.773415E-5 
1295.3009474386   6.31162E-5 
1308.253956913   8.37368E-5 
1321.3364964821  0.000101494 
1334.5498614469 0.0001439085 
1347.8953600614  0.000202137 
1361.374313662  0.000247969 
1374.9880567986  0.000326525 
1388.7379373666  0.000424194 
1402.6253167403  0.000618719 
1416.6515699077  0.000796606 
1430.8180856068 0.0011125805882353 
1445.1262664628 0.0013393630769231 
1459.5775291275   0.00191347 
1474.1733044187  0.002261515 
1488.9150374629   0.00337872 
1503.8041878376 0.0041631868181818 
1518.8422297159   0.00583021 
1534.0306520131    0.0611407 
1549.3709585332     0.141478 
1564.8646681186     0.237872 
1580.5133147997     0.504729 
1596.3184479477     0.593007 
1612.2816324272    0.7280355 
1628.4044487515     0.928062 
1644.688493239     1.159045 
1661.1353781714 2.4068145454545 
1677.7467319531      9.30592 
1694.5241992726        23.52 
1711.4694412654      35.6906 
1728.584135678     66.90185 
1745.8699770348      119.593 
1763.3286768051      118.413 
1780.9619635732     180.6715 
1798.7715832089      202.597 
1816.759299041      268.582 
1834.9268920314      260.764 
1853.2761609517      378.352 
1871.8089225613       516.24 
1890.5270117869      714.308 
1909.4322819047      803.396 
1928.5266047238      851.572 
1947.811870771 1464.7745454545 
1967.2899894787 1714.7805882353 
1986.9628893735 2149.7414285714 
2006.8325182673      2142.94 
2026.9008434499     2983.925 
2047.1698518844      3100.62 
2067.6415504033    4257.3295 
2088.3179659073      7540.32 
2109.2011455664       7064.1 
2130.293157022     9115.425 
2151.5960885923     11635.95 
2173.1120494782     14154.15 
2194.843169973 15576.766666667 
2216.7916016727     20304.35 
2238.9595176894      19469.7 
2261.3491128663     17957.95 
2283.962603995      25821.9 
2306.8022300349      21982.6 
2329.8702523353    11495.185 
2353.1689548586      15426.8 
2376.7006444072     9175.855 
2400.4676508513     13978.75 
2424.4723273598 43367.266666667 
2448.7170506334     49580.25 
2473.2042211397        29398 
2497.9362633511 33586.795652174 
2522.9156259846 34102.933333333 
2548.1447822445     79707.95 
2573.6262300669 52190.166666667 
2599.3624923676 32894.833333333 
2625.3561172913     152569.9 
2651.6096784642       243273 
2678.1257752488     226099.5 
2704.9070330013 162517.33333333 
2731.9561033313      88881.4 
2759.2756643647 103992.73333333 
2786.8684210083      21885.2 
2814.7371052184 162387.33333333 
2842.8844762706 161736.26666667 
2871.3133210333 386664.33333333 
2900.0264542436       642365 
2929.026718786       561219 
2958.3169859739       682316 
2987.9001558336     707442.5 
3017.779157392       808004 
3047.9569489659     828671.5 
3078.4365184556       980207 
3109.2208836401      1020042 
3140.3130924765      1052400 
3171.7162234013       938374 
3203.4333856353       935040 
3235.4677194916      1174370 
3267.8223966866      1458870 
3300.5006206534      1405095 
3333.50562686      1281300 
3366.8406831286      1199665 
3400.5090899598      1481915 
3434.5141808594      1684520 
3468.859322668      1692495 
3503.5479158947      1767195 
3538.5833950537      1609080 
3573.9692290042      1468670 
3609.7089212942      1860444 
3645.8060105072 2198726.6666667 
3682.2640706123      2445870 
3719.0867113184      2387685 
3756.2775784316      2720970 
3793.8403542159      2192200 
3831.778757758      1753925 
3870.0965453356      2701980 
3908.797510789    1657358.5 
3947.8854858969      1209593 
3987.3643407558      3715790 
4027.2379841634      4401255 
4067.510364005      4625995 
4108.1854676451      4868465 
4149.2673223215 4614963.3333333 
4190.7599955447      5061875 
4232.6675955002      5154645 
4274.9942714552      4196390 
4317.7442141697      5443750 
4360.9216563114      5736605 
4404.5308728746      5842280 
4448.5761816033 6393353.3333333 
4493.0619434193      7079405 
4537.9925628535      6977800 
4583.3724884821      7044400 
4629.2062133669      7077450 
4675.4982755006      6867495 
4722.2532582556      7459540 
4769.4757908381 7660816.6666667 
4817.1705487465      7467365 
4865.342254234 7086233.3333333 
4913.9956767763      7520425 
4963.1356335441      7004520 
5012.7669898795      7070815 
5062.8946597783      7238140 
5113.5236063761      6705785 
5164.6588424398 6711193.3333333 
5216.3054308642      7041240 
5268.4684851729 6912206.6666667 
5321.1531700246 7132063.3333333 
5374.3647017249      7075570 
5428.1083487421 7319413.3333333 
5482.3894322295 7071643.3333333 
5537.2133265518 7184776.6666667 
5592.5854598173      7319010 
5648.5113144155 7141636.6666667 
5704.9964275597 7343126.6666667 
5762.0463918353 7280816.6666667 
5819.6668557536      7452830 
5877.8635243112 7156103.3333333 
5936.6421595543 7271856.6666667 
5996.0085811498      7147350 
6055.9686669613 6999763.3333333 
6116.5283536309 6525033.3333333 
6177.6936371672      6806610 
6239.4705735389      6613260 
6301.8652792743 6512823.3333333 
6364.883932067 6513123.3333333 
6428.5327713877      6464030 
6492.8180991016 6437413.3333333 
6557.7462800926      6142550 
6623.3237428935 6305213.3333333 
6689.5569803225    6254247.5 
6756.4525501257      6142040 
6824.0170756269    6068377.5 
6892.2572463832 5962053.3333333 
6961.179818847    5783632.5 
7030.7916170355 5742353.3333333 
7101.0995332059      5562040 
7172.1105285379 5400083.3333333 
7243.8316338233      5382210 
7316.2699501615 5371823.3333333 
7389.4326496631    5174192.5 
7463.3269761598    5208932.5 
7537.9602459214      5182005 
7613.3398483806 5087676.6666667 
7689.4732468644    4994012.5 
7766.367979333      4972425 
7844.0316591264    4804347.5 
7922.4719757176      4662365 
8001.6966954748    4611317.5 
8081.7136624296      4513175 
8162.5307990539    4386142.5 
8244.1561070444      4362355 
8326.5976681148      4242250 
8409.863644796      4126990 
8493.9622812439      3556760 
8578.9019040564      4007850 
8664.6909230969      3736202 
8751.3378323279      3993565 
8838.8512106512    3907547.5 
8927.2397227577      3814612 
9016.5121199853    3766592.5 
9106.6772411851      3668632 
9197.744013597    3450182.5 
9289.721453733      3533324 
9382.6186682703      3375490 
9476.444854953      3349498 
9571.2093035025      3304895 
9666.9213965375      3237518 
9763.5906105029      3212914 
9861.226516608      3168674 
9959.838781774 3131217.3333333 
10059.437169592      3039835 
10160.031541288      2991280 
10261.631856701      2957140 
10364.248175268      2892325 
10467.89065702      2807005 
10572.56956359 2742876.6666667 
10678.295259226      2661655 
10785.078211819      2580775 
10892.928993937      2457135 
11001.858283876      2425175 
11111.876866715      2397855 
11222.995635382 2342706.6666667 
11335.225591736      2279230 
11448.577847653      2302835 
11563.06362613 2209046.6666667 
11678.694262391      2189645 
11795.481205015      2123370 
11913.436017065      2106630 
12032.570377236      2047470 
12152.896081008      2040500 
12274.425041818 1992063.3333333 
12397.169292236      1951400 
12521.140985159      1898040 
12646.35239501      1862395 
12772.81591896 1796313.3333333 
12900.54407815 1767956.6666667 
13029.549518932      1736835 
13159.845014121 1689793.3333333 
13291.443464262      1661020 
13424.357898905      1632680 
13558.601477894 1572083.3333333 
13694.187492673      1535670 
13831.129367599      1514615 
13969.440661275 1474613.3333333 
14109.135067888      1411640 
14250.226418567      1379180 
14392.728682753      1326580 
14536.65596958 1307473.6666667 
14682.022529276 1260816.6666667 
14828.842754569 1246776.6666667 
14977.131182115      1206050 
15126.902493936 1189693.3333333 
15278.171518875 1158693.3333333 
15430.953234064      1124650 
15585.262766404 1105506.6666667 
15741.115394068 1049115.3333333 
15898.526548009 1052948.5714286 
16057.511813489      1006990 
16218.086931624    1010515.5 
16380.26780094       952231 
16544.07047895     958934.5 
16709.511183739     904841.5 
16876.606295577       905481 
17045.372358532       868007 
17215.826082118     811307.5 
17387.984342939       795114 
17561.864186368       775647 
17737.482828232     751972.5 
17914.857656514       725709 
18094.006233079       686661 
18274.94629541       669185 
18457.695758364       650882 
18642.272715948     617022.5 
18828.695443107       598368 
19016.982397539       589893 
19207.152221514       565304 
19399.223743729       537546 
19593.215981166       524580 
19789.148140978     508122.5 
19987.039622388     495381.5 
20186.910018612     471479.5 
20388.779118798     461127.5 
20592.666909986     442232.5 
20798.593579086     426345.5 
21006.579514877     414190.5 
21216.645310025     400023.5 
21428.811763126     388532.5 
21643.099880757 366572.33333333 
