#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  6.77723E-23 
245.86757709442  5.84053E-22 
250.80951539401  3.49927E-21 
255.85078665343  1.25828E-20 
258.40929451997  3.10837E-20 
263.60332133982  9.34258E-20 
266.23935455322  3.09203E-19 
271.59076557974  1.11716E-18 
277.04973996789  3.87251E-18 
282.61843974125  1.44413E-17 
288.29907038004  5.73608E-17 
294.09388169468  2.15071E-16 
300.00516871675  6.23553E-16 
306.03527260795  2.61016E-15 
315.30844740325  1.80885E-14 
324.86260866801  1.11478E-13 
334.70627057326  6.16253E-13 
344.8482052779  3.08861E-12 
355.29745074603  1.22024E-11 
362.43892950602   4.4989E-11 
373.42119150899   1.5541E-10 
384.7362270329  5.75344E-10 
392.46942519626   1.98845E-9 
404.36164124913   6.46224E-9 
412.48931023824   1.77492E-8 
420.78034537403   4.19685E-8 
429.23803031605   9.59003E-8 
437.8657147254   2.84948E-7 
446.66681559138   7.30082E-7 
455.64481858477   1.64213E-6 
469.4513122327   3.89044E-6 
478.88728360858   8.87769E-6 
488.51291800911   1.95708E-5 
498.3320276611   4.16966E-5 
503.31534793771  0.000785519 
508.34850141708   0.00189239 
518.56630629557   0.00304895 
528.98948905211    0.0055619 
539.62217778206   0.00921826 
545.01839955988    0.0166434 
555.97326939103    0.0278295 
567.14833210579    0.0460703 
578.54801358112    0.0690332 
584.33349371693     0.116439 
596.07859694064     0.183133 
608.05977673914     0.284699 
614.14037450653     0.428919 
626.48459603412     0.643241 
639.0769364144     0.937043 
645.46770577855       1.3795 
651.92238283633      1.85179 
658.44160666469      2.36538 
671.67628295866      3.33177 
678.39304578824      4.67194 
692.02874600859      6.52888 
698.94903346867      8.95087 
712.99790904139       12.522 
720.12788813181      16.8961 
734.60245868325      21.8099 
741.94848327009      29.0375 
749.36796810279      38.2298 
764.43026426165      49.7152 
772.07456690427      64.7051 
779.79531257331      83.3456 
787.59326569905       106.13 
803.4238903396      134.914 
811.45812924299      169.658 
819.57271053542       212.84 
827.76843764078      262.437 
844.40658323736       328.06 
852.85064906973      403.284 
861.37915556043      496.717 
869.99294711603      604.588 
878.69287658719      737.804 
887.47980535306      890.719 
896.3546034066      1055.64 
914.37133093507      24885.4 
923.51504424442       181108 
932.75019468686       641268 
942.07769663373      6050290 
951.49847360007     18851300 
961.01345833607     28647700 
970.62359291943      6127940 
980.32982884862     41329700 
990.13312713711     39806700 
1000.0344584085     47321300 
1010.0348029926     47464900 
1020.1351510225      5756610 
1030.3365025327     20273000 
1040.639867558     67396000 
1051.0462662336     78157100 
1061.556728896     67831300 
1072.1722961849     85877300 
1082.8940191468     76378100 
1093.7229593382     92766600 
1104.6601889316    114480500 
1115.7067908209    130641000 
1126.8638587291    162817000 
1138.1324973164    155606000 
1149.5138222896    173310000 
1161.0089605125    195226000 
1172.6190501176    184692000 
1184.3452406188     87945150 
1196.188693025     18324500 
1208.1505799552      1343870 
1220.2320857548     20865400 
1232.4344066123    123668000 
1244.7587506785    255117500 
1257.2063381852    173220000 
1269.7784015671    278001000 
1282.4761855828    271796500 
1295.3009474386    157298000 
1308.253956913    285267000 
1321.3364964821    304172000 
1334.5498614469    284881500 
1347.8953600614    324669000 
1361.374313662    275973000 
1374.9880567986    317156500 
1388.7379373666    324070000 
1402.6253167403    317378500 
1416.6515699077    318083000 
1430.8180856068    316053000 
1445.1262664628 346332538.46154 
1459.5775291275    324417000 
1474.1733044187    318771000 
1488.9150374629    336136000 
1503.8041878376 326819181.81818 
1518.8422297159    313712000 
1534.0306520131    309287500 
1549.3709585332    300338000 
1564.8646681186    293511000 
1580.5133147997    326929500 
1596.3184479477    311940000 
1612.2816324272    303530500 
1628.4044487515    305740000 
1644.688493239    294922000 
1661.1353781714 283003590.90909 
1677.7467319531    319843000 
1694.5241992726    296379500 
1711.4694412654    273123500 
1728.584135678    286364500 
1745.8699770348    307938000 
1763.3286768051    283727500 
1780.9619635732    304541500 
1798.7715832089    301926500 
1816.759299041    292256000 
1834.9268920314    274168500 
1853.2761609517    255261000 
1871.8089225613    282750500 
1890.5270117869    268819000 
1909.4322819047    266191500 
1928.5266047238    276048500 
1947.811870771 276310181.81818 
1967.2899894787 282887941.17647 
1986.9628893735 267542095.2381 
2006.8325182673    264444000 
2026.9008434499    264336000 
2047.1698518844    254153500 
2067.6415504033    265985000 
2088.3179659073    253935000 
2109.2011455664    255313000 
2130.293157022    237924500 
2151.5960885923    247445500 
2173.1120494782    234508500 
2194.843169973 235008666.66667 
2216.7916016727    222455000 
2238.9595176894    210948500 
2261.3491128663    218109500 
2283.962603995    217916000 
2306.8022300349    200410000 
2329.8702523353    185101000 
2353.1689548586 188013333.33333 
2376.7006444072    177023500 
2400.4676508513    176294500 
2424.4723273598    186042000 
2448.7170506334    184653000 
2473.2042211397    183099000 
2497.9362633511 187719347.82609 
2522.9156259846 172823703.7037 
2548.1447822445    177459500 
2573.6262300669 186574333.33333 
2599.3624923676 177615333.33333 
2625.3561172913    188097000 
2651.6096784642    185682000 
2678.1257752488    181388500 
2704.9070330013 177419666.66667 
2731.9561033313 170283333.33333 
2759.2756643647 173246666.66667 
2786.8684210083    164131000 
2814.7371052184 173929333.33333 
2842.8844762706 164817666.66667 
2871.3133210333 164984666.66667 
2900.0264542436    172534000 
2929.026718786    166155000 
2958.3169859739    164767000 
2987.9001558336    164910500 
3017.779157392    164169000 
3047.9569489659    160314000 
3078.4365184556    159316000 
3109.2208836401    154668500 
3140.3130924765    152494000 
3171.7162234013    146648000 
3203.4333856353    147085000 
3235.4677194916    144914000 
3267.8223966866    143582000 
3300.5006206534    141269000 
3333.50562686    137748000 
3366.8406831286    135654000 
3400.5090899598    133884500 
3434.5141808594    132056000 
3468.859322668    129470500 
3503.5479158947    128009500 
3538.5833950537    125624000 
3573.9692290042    123544000 
3609.7089212942    121417800 
