#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.45335E-24 
446.66681559138  1.28917E-23 
455.64481858477  5.37801E-23 
469.4513122327  2.45787E-22 
478.88728360858  1.05007E-21 
488.51291800911  4.21526E-21 
498.3320276611  1.59372E-20 
503.31534793771  4.57354E-20 
508.34850141708   1.0883E-19 
518.56630629557  2.87396E-19 
528.98948905211  9.31983E-19 
539.62217778206  2.83982E-18 
545.01839955988  8.39269E-18 
555.97326939103  2.36501E-17 
567.14833210579  6.40917E-17 
578.54801358112  1.65475E-16 
584.33349371693  4.21937E-16 
596.07859694064  1.02856E-15 
608.05977673914  2.43341E-15 
614.14037450653  5.57776E-15 
626.48459603412  1.24295E-14 
639.0769364144  2.69644E-14 
645.46770577855   5.7007E-14 
651.92238283633  1.01917E-13 
658.44160666469  1.66861E-13 
671.67628295866  3.32623E-13 
678.39304578824  6.49273E-13 
692.02874600859  1.23862E-12 
698.94903346867  2.29756E-12 
712.99790904139  4.50747E-12 
720.12788813181  8.10318E-12 
734.60245868325  1.35287E-11 
741.94848327009   2.3513E-11 
749.36796810279  4.02259E-11 
764.43026426165  6.79528E-11 
772.07456690427  1.12676E-10 
779.79531257331  1.84861E-10 
787.59326569905  2.94541E-10 
803.4238903396  4.71541E-10 
811.45812924299  7.47137E-10 
819.57271053542   1.16181E-9 
827.76843764078   1.78552E-9 
844.40658323736   2.71257E-9 
852.85064906973   4.07829E-9 
861.37915556043   6.06111E-9 
869.99294711603   8.87667E-9 
878.69287658719   1.29894E-8 
887.47980535306    1.8755E-8 
896.3546034066   2.67999E-8 
914.37133093507   8.01585E-6 
923.51504424442   2.75213E-5 
932.75019468686   3.97666E-5 
942.07769663373   5.70478E-5 
951.49847360007   8.44977E-5 
961.01345833607  0.000119829 
970.62359291943  0.000167265 
980.32982884862  0.000232253 
990.13312713711  0.000319852 
1000.0344584085  0.000449269 
1010.0348029926  0.000611924 
1020.1351510225  0.000813037 
1030.3365025327   0.00111561 
1040.639867558   0.00149167 
1051.0462662336   0.00198349 
1061.556728896   0.00261849 
1072.1722961849   0.00344938 
1082.8940191468   0.00451637 
1093.7229593382   0.00586103 
1104.6601889316    0.0315653 
1115.7067908209    0.0705789 
1126.8638587291     0.102036 
1138.1324973164     0.134192 
1149.5138222896     0.155315 
1161.0089605125     0.216691 
1172.6190501176     0.272812 
1184.3452406188    0.2817205 
1196.188693025     0.339725 
1208.1505799552     0.126065 
1220.2320857548     0.450759 
1232.4344066123     0.734528 
1244.7587506785    1.1196515 
1257.2063381852      1.28762 
1269.7784015671      1.60004 
1282.4761855828      2.07671 
1295.3009474386      2.33468 
1308.253956913       2.9104 
1321.3364964821       3.1248 
1334.5498614469      3.81072 
1347.8953600614      4.68546 
1361.374313662      5.06916 
1374.9880567986      5.85072 
1388.7379373666      6.87514 
1402.6253167403     8.762755 
1416.6515699077      10.6354 
1430.8180856068 13.518876470588 
1445.1262664628 15.727315384615 
1459.5775291275      19.9474 
1474.1733044187       21.813 
1488.9150374629      30.2071 
1503.8041878376 33.913154545455 
1518.8422297159       41.959 
1534.0306520131     103.9557 
1549.3709585332       167.86 
1564.8646681186      214.841 
1580.5133147997       349.08 
1596.3184479477      405.772 
1612.2816324272     465.5135 
1628.4044487515      557.944 
1644.688493239     626.3265 
1661.1353781714 874.83559090909 
1677.7467319531      1724.28 
1694.5241992726      3084.72 
1711.4694412654     3902.715 
1728.584135678      5855.62 
1745.8699770348      8831.92 
1763.3286768051      8319.12 
1780.9619635732      12434.3 
1798.7715832089     13488.85 
1816.759299041      15601.4 
1834.9268920314      15304.7 
1853.2761609517     20235.75 
1871.8089225613     24343.55 
1890.5270117869     30779.55 
1909.4322819047      33674.3 
1928.5266047238     33548.85 
1947.811870771 51667.327272727 
1967.2899894787 55584.805882353 
1986.9628893735 63039.433333333 
2006.8325182673      64649.2 
2026.9008434499     84530.65 
2047.1698518844      90277.4 
2067.6415504033    108580.47 
2088.3179659073       235914 
2109.2011455664       394283 
2130.293157022     432084.5 
2151.5960885923       471755 
2173.1120494782     533098.5 
2194.843169973 520804.33333333 
2216.7916016727     602614.5 
2238.9595176894       570013 
2261.3491128663     467568.5 
2283.962603995       649932 
2306.8022300349     571482.5 
2329.8702523353       326897 
2353.1689548586 414997.66666667 
2376.7006444072     265006.5 
2400.4676508513       329523 
2424.4723273598 696999.33333333 
2448.7170506334     803494.5 
2473.2042211397 505979.66666667 
2497.9362633511 532400.08695652 
2522.9156259846 351058.2962963 
2548.1447822445       789742 
2573.6262300669 994977.66666667 
2599.3624923676 786739.33333333 
2625.3561172913      2266345 
2651.6096784642      2736170 
2678.1257752488      2484260 
2704.9070330013      2011450 
2731.9561033313 1349385.6666667 
2759.2756643647 1613023.3333333 
2786.8684210083     491568.5 
2814.7371052184 2479156.6666667 
2842.8844762706 1776805.6666667 
2871.3133210333 3573476.6666667 
2900.0264542436      5226910 
2929.026718786      4526865 
2958.3169859739      4970440 
2987.9001558336      4957005 
3017.779157392      5388200 
3047.9569489659      5621830 
3078.4365184556      5721930 
3109.2208836401      6040820 
3140.3130924765      5914080 
3171.7162234013      5336580 
3203.4333856353      5378295 
3235.4677194916      6434300 
3267.8223966866      7320405 
3300.5006206534      7088205 
3333.50562686      6923650 
3366.8406831286      6092715 
3400.5090899598      6459045 
3434.5141808594      7026600 
3468.859322668      7344765 
3503.5479158947      7576775 
3538.5833950537      7362045 
3573.9692290042      6444820 
3609.7089212942      7205450 
3645.8060105072 8446923.3333333 
3682.2640706123      8397035 
3719.0867113184      7246000 
3756.2775784316      8919200 
3793.8403542159      7587570 
3831.778757758      7968620 
3870.0965453356      8578440 
3908.797510789      7879925 
3947.8854858969      7386870 
3987.3643407558     12374750 
4027.2379841634     12572600 
4067.510364005     12642550 
4108.1854676451     12744950 
4149.2673223215 13327766.666667 
4190.7599955447     12897250 
4232.6675955002     12728550 
4274.9942714552     10538005 
4317.7442141697     12242150 
4360.9216563114     13430350 
4404.5308728746     13596550 
4448.5761816033     14222200 
4493.0619434193     15188600 
4537.9925628535     15219150 
4583.3724884821     14876000 
4629.2062133669     14911300 
4675.4982755006     14327750 
4722.2532582556     15070400 
4769.4757908381     15039000 
4817.1705487465     14281550 
4865.342254234     13285200 
4913.9956767763     14207900 
4963.1356335441 13580966.666667 
5012.7669898795     13605150 
5062.8946597783 13908733.333333 
5113.5236063761     13175200 
5164.6588424398     12261100 
5216.3054308642     13259350 
5268.4684851729     12856700 
5321.1531700246 12855766.666667 
5374.3647017249     12754300 
5428.1083487421 13101033.333333 
5482.3894322295 12761933.333333 
5537.2133265518 12651466.666667 
5592.5854598173     12746650 
5648.5113144155 12441933.333333 
5704.9964275597 12635066.666667 
5762.0463918353     12478500 
5819.6668557536 12507466.666667 
5877.8635243112 11968266.666667 
5936.6421595543 12109466.666667 
5996.0085811498 11826333.333333 
6055.9686669613 11639466.666667 
6116.5283536309     10901900 
6177.6936371672 11224833.333333 
6239.4705735389 10954133.333333 
6301.8652792743     10709700 
6364.883932067 10619033.333333 
6428.5327713877     10399700 
6492.8180991016 10170283.333333 
6557.7462800926 9580396.6666667 
6623.3237428935     10045270 
6689.5569803225    9895717.5 
6756.4525501257      9677810 
6824.0170756269    9509812.5 
6892.2572463832 9335556.6666667 
6961.179818847    9082167.5 
7030.7916170355 8960896.6666667 
7101.0995332059      8708430 
7172.1105285379      8454350 
7243.8316338233      8384525 
7316.2699501615      8306950 
7389.4326496631    7984327.5 
7463.3269761598    7974247.5 
7537.9602459214      7820035 
7613.3398483806 7651723.3333333 
7689.4732468644    7496587.5 
7766.367979333      7395540 
7844.0316591264    7233977.5 
7922.4719757176      7023890 
8001.6966954748    6910522.5 
8081.7136624296    6800237.5 
8162.5307990539      6552730 
8244.1561070444    6494852.5 
8326.5976681148      6331570 
8409.863644796      6169932 
8493.9622812439      5656655 
8578.9019040564      5889595 
8664.6909230969      5518656 
8751.3378323279      5664655 
8838.8512106512    5493352.5 
8927.2397227577      5386444 
9016.5121199853    5282982.5 
9106.6772411851      5259458 
9197.744013597      4902575 
9289.721453733      5056982 
9382.6186682703      4843844 
9476.444854953      4682086 
9571.2093035025      4662500 
9666.9213965375      4576942 
9763.5906105029      4498020 
9861.226516608      4386534 
9959.838781774 4280746.6666667 
10059.437169592      4130065 
10160.031541288      4090280 
10261.631856701      4032750 
10364.248175268      3933670 
10467.89065702      3817530 
10572.56956359 3692143.3333333 
10678.295259226      3578715 
10785.078211819      3451390 
10892.928993937      3287820 
11001.858283876      3359190 
11111.876866715      3286835 
11222.995635382      3178400 
11335.225591736      3084625 
11448.577847653      3081130 
11563.06362613      2953710 
11678.694262391      2897120 
11795.481205015      2805920 
11913.436017065 2760496.6666667 
12032.570377236      2682605 
12152.896081008      2675815 
12274.425041818 2598253.3333333 
12397.169292236      2538165 
12521.140985159      2466270 
12646.35239501      2407095 
12772.81591896      2265160 
12900.54407815 2277243.3333333 
13029.549518932      2226310 
13159.845014121 2167256.6666667 
13291.443464262      2122845 
13424.357898905 2081096.6666667 
13558.601477894      2004650 
13694.187492673 1951753.3333333 
13831.129367599      1919025 
13969.440661275 1867903.3333333 
14109.135067888 1804943.3333333 
14250.226418567 1754446.6666667 
14392.728682753 1683716.6666667 
14536.65596958      1660654 
14682.022529276      1597360 
14828.842754569      1561800 
14977.131182115 1508076.6666667 
15126.902493936 1492436.6666667 
15278.171518875 1450726.6666667 
15430.953234064 1404183.3333333 
15585.262766404 1369183.3333333 
15741.115394068      1290810 
15898.526548009 1277668.5714286 
16057.511813489      1231910 
16218.086931624      1215085 
16380.26780094      1154170 
16544.07047895      1157950 
16709.511183739      1075935 
16876.606295577      1086440 
17045.372358532      1042685 
17215.826082118       961265 
17387.984342939       949777 
17561.864186368       930607 
17737.482828232     904424.5 
17914.857656514     869645.5 
18094.006233079       804046 
18274.94629541     797632.5 
18457.695758364       776621 
18642.272715948       720893 
18828.695443107       711691 
19016.982397539     700850.5 
19207.152221514     668628.5 
19399.223743729     624749.5 
19593.215981166       622389 
19789.148140978     603876.5 
19987.039622388     586807.5 
20186.910018612     559033.5 
20388.779118798       545510 
20592.666909986     523440.5 
20798.593579086     503949.5 
21006.579514877       489435 
21216.645310025     471693.5 
21428.811763126     456676.5 
21643.099880757       424770 
21859.530879564     419075.5 
22078.12618836     406623.5 
22298.907450244     393194.5 
22521.896524746     378408.5 
22747.115489993 363631.33333333 
22974.586644893       350258 
23204.332511342       337782 
23436.375836456 325598.66666667 
23670.73959482     309243.5 
23907.446990769       303000 
24146.521460676       289415 
24387.986675283       277747 
24631.866542036 267939.66666667 
24878.185207456       258829 
25126.967059531       250224 
25378.236730126     239423.5 
25632.019097427 230985.33333333 
25888.339288402       224067 
26147.222681286 211008.33333333 
26408.694908098 205703.33333333 
