#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.37346E-10 
    92.72709   1.70011E-9 
95.53681355409   6.17644E-9 
97.457103506527   1.32599E-8 
99.415991287008   3.18419E-8 
101.41425271188   9.22452E-8 
103.45267919139   1.99018E-7 
105.53207804313   4.19149E-7 
107.6532728118    9.7092E-7 
109.81710359532   2.73821E-6 
113.14467165136   1.01746E-5 
117.73879903054   3.76111E-5 
120.10534889105  0.000117451 
123.7446610678  0.000345963 
126.23192875526  0.000683107 
127.49424804281  0.000993872 
130.05688242847   0.00179569 
131.35745125276    0.0030214 
132.67102576529   0.00451236 
135.33771338317     0.009113 
139.43858143639    0.0202995 
142.24129692326    0.0469691 
146.55135046134     0.114343 
150.99200293167     0.261436 
154.02694219059     0.624177 
158.69411256591      1.26975 
161.88386422848      2.32923 
165.13772989948      4.81781 
170.14156825316      10.1423 
171.84298393569      16.9611 
175.2970279128      29.1844 
178.82049817385      49.2016 
180.60870315558      61.5654 
186.0813274699      116.718 
189.82156215205      229.295 
193.6369755513      336.247 
197.52907875988      595.523 
201.49941324296      901.566 
203.51440737539      1316.25 
209.68109743327       2452.6 
216.03464436659      4503.12 
218.19499081026      6500.07 
222.58071012555      8916.55 
224.8065172268      12819.8 
229.32512822306      3066700 
233.93456330034     13364000 
238.63664802268     31056700 
245.86757709442    183584000 
250.80951539401    574909000 
255.85078665343    388228000 
258.40929451997   1755250000 
263.60332133982   4765770000 
266.23935455322   7292420000 
271.59076557974   9255310000 
277.04973996789   8431510000 
282.61843974125  13907400000 
288.29907038004  15668100000 
294.09388169468   9369680000 
300.00516871675   1124820000 
306.03527260795   5088380000 
315.30844740325  13400400000 
324.86260866801  16966900000 
334.70627057326  16984300000 
344.8482052779  18287200000 
355.29745074603  25281200000 
362.43892950602  31425100000 
373.42119150899  33414900000 
384.7362270329  30588400000 
392.46942519626  36623800000 
404.36164124913  40350000000 
412.48931023824  41195100000 
420.78034537403  40107100000 
429.23803031605  38551200000 
437.8657147254  42159200000 
446.66681559138  42897900000 
455.64481858477  41029000000 
469.4513122327  40857200000 
478.88728360858  42602900000 
488.51291800911  39805200000 
498.3320276611  43241200000 
503.31534793771  52967300000 
508.34850141708  81221300000 
518.56630629557  78039300000 
528.98948905211  74571000000 
539.62217778206  68177000000 
545.01839955988  66413000000 
